2.0.1	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
2.0.0	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.2.1	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.2.0	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.1.0	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0013	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0011	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0010	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0009	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0008	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0007	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0006	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0005	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0004	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0003	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0002	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
1.0.0-beta0001	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
0.0.14	automatic	com.io7m.idstore	com.io7m.idstore.tests.extensions
