2.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2019-01-21T14:28:48Z	
2.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2019-04-07T13:06:35Z	
2.1.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2019-07-15T07:03:49Z	
2.1.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2019-10-20T12:52:48Z	
0.1.0	automatic	com.pig4cloud.spring.boot	mybatis-spring-boot-autoconfigure	2019-11-03T08:24:20Z	
0.1.1	automatic	com.pig4cloud.spring.boot	mybatis-spring-boot-autoconfigure	2019-11-03T08:38:01Z	
2.1.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2020-03-09T22:56:29Z	
2.1.3	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2020-06-05T13:26:48Z	
2.1.4	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2020-11-14T18:09:05Z	
2.2.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2021-05-27T17:19:08Z	
2.2.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2021-12-30T08:09:03Z	
2.2.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2022-01-29T17:20:46Z	
2.3.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2022-11-26T02:52:56Z	
3.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2022-11-26T03:34:25Z	
3.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2022-12-17T19:33:48Z	
2.3.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2023-05-20T06:39:01Z	
3.0.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2023-05-20T08:57:00Z	
3.0.3	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2023-11-24T06:40:40Z	
2.3.2	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2023-11-25T12:46:34Z	
3.0.4	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2024-11-27T15:18:41Z	
3.0.5	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2025-07-11T18:34:43Z	
4.0.0	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2025-12-01T06:07:41Z	
4.0.1	automatic	org.mybatis.spring.boot	mybatis-spring-boot-autoconfigure	2025-12-28T16:47:53Z	
