3.6.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specoboject	2022-08-21T12:11:17Z	3.6.0
3.7.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2023-01-04T15:15:45Z	3.7.0
3.7.1	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2023-12-16T07:10:55Z	3.7.1
3.8.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2024-02-26T13:34:21Z	3.8.0
4.0.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2024-06-03T04:19:43Z	4.0.0
4.0.1	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2024-06-22T12:08:27Z	4.0.1
4.0.2	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2024-07-06T13:35:53Z	4.0.2
4.1.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2024-08-11T07:39:09Z	4.1.0
4.2.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2025-06-22T12:21:28Z	4.2.0
4.2.1	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2026-02-02T05:28:46Z	4.2.1
4.2.2	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2026-05-07T13:48:22Z	4.2.2
4.3.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2026-05-07T14:08:14Z	4.3.0
4.4.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2026-05-14T16:09:04Z	4.4.0
4.5.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2026-06-01T13:42:35Z	4.5.0
4.6.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2026-07-20T00:14:07Z	4.6.0
4.7.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2026-07-29T00:21:15Z	4.7.0
4.8.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2026-08-02T00:17:13Z	4.8.0
4.9.0	named	org.itsallcode.openfasttrace	openfasttrace-importer-specobject	2026-08-07T12:42:39Z	4.9.0
