3.0		2014-01-14T12:17:51Z	
3.0-RC.2		2014-01-08T13:49:55Z	
3.0-RC.2	test	2014-01-08T13:51:20Z	
3.0-RC.2	testSources	2014-01-08T13:50:40Z	
3.0-RC.3		2014-01-10T17:39:22Z	
3.0-RC.4		2014-01-10T19:48:21Z	
3.1.0		2014-04-04T11:55:08Z	
3.1.0_pre2		2014-03-24T07:02:44Z	
3.1.1		2014-07-28T08:29:09Z	
3.2.0		2014-08-11T11:32:34Z	
3.2.1		2014-08-25T10:50:09Z	
3.2.2		2015-09-23T11:37:36Z	
4.0.0		2016-04-13T07:08:08Z	
4.0.0-alpha1		2015-11-27T12:29:22Z	
4.0.1		2016-04-14T06:40:56Z	
4.0.2		2016-05-17T10:58:23Z	
4.0.3		2016-05-24T14:25:22Z	
4.1.0		2016-05-31T10:01:34Z	
4.1.1		2016-06-07T08:34:07Z	
4.2.0		2016-11-29T09:09:51Z	
4.3.0-SNAPHOT		2017-04-19T08:00:42Z	
4.3.0-alpha1		2017-01-26T11:11:00Z	
5.0.0		2018-08-27T12:03:10Z	
5.0.0-SNAPHOT		2018-04-24T07:21:36Z	
5.0.0-alpha1		2018-05-07T19:38:29Z	
5.0.0-alpha2		2018-05-31T14:58:14Z	
5.0.0-alpha3		2018-06-29T14:04:54Z	
5.0.0-alpha4		2018-07-17T14:39:49Z	
5.0.0-rc1		2018-08-16T08:07:19Z	
5.0.1		2018-08-28T08:39:58Z	
5.0.2		2019-02-01T16:34:39Z	
5.1.0		2019-12-09T10:54:20Z	
5.2.0		2020-04-06T09:47:50Z	
5.3.0		2020-10-23T00:09:54Z	
5.4.0		2021-09-10T13:35:15Z	
5.4.1		2021-12-23T15:17:14Z	
5.4.2		2023-04-03T09:17:12Z	
5.5.1		2024-06-04T07:45:24Z	
5.5.2		2024-06-05T12:48:09Z	
6.0.0		2025-11-03T14:17:18Z	
6.1.0		2026-01-08T09:10:37Z	
6.2.0		2026-03-08T16:39:27Z	
7.0.0		2026-03-08T19:42:18Z	
8.0.0		2026-03-08T22:13:35Z	
