1.0.0		2017-01-02T21:22:35Z	
1.0.0	tests-javadoc	2017-01-02T21:22:36Z	
1.0.0	tests-sources	2017-01-02T21:22:37Z	
1.0.1		2017-02-05T12:44:21Z	
1.0.1	tests-javadoc	2017-02-05T12:44:22Z	
1.0.1	tests-sources	2017-02-05T12:44:23Z	
1.0.2		2017-02-05T22:53:20Z	
1.0.2	tests-javadoc	2017-02-05T22:53:21Z	
1.0.2	tests-sources	2017-02-05T22:53:21Z	
1.0.3		2017-03-13T05:32:39Z	
1.0.3	tests-javadoc	2017-03-13T05:32:41Z	
1.0.3	tests-sources	2017-03-13T05:32:41Z	
1.0.4		2017-04-07T19:37:21Z	
1.0.4	tests-javadoc	2017-04-07T19:37:22Z	
1.0.4	tests-sources	2017-04-07T19:37:22Z	
1.0.5		2017-06-20T17:24:28Z	
1.0.5	tests-javadoc	2017-06-20T17:24:30Z	
1.0.5	tests-sources	2017-06-20T17:24:30Z	
1.0.6		2017-08-09T01:34:47Z	
1.0.6	tests-javadoc	2017-08-09T01:34:50Z	
1.0.6	tests-sources	2017-08-09T01:34:50Z	
1.0.7		2018-06-17T13:27:54Z	
1.0.7	tests-javadoc	2018-06-17T13:27:55Z	
1.0.7	tests-sources	2018-06-17T13:27:56Z	
