1.0.0		2016-12-10T17:29:52Z	
1.1.0		2017-01-02T17:46:03Z	
1.1.0	tests-javadoc	2017-01-02T17:46:03Z	
1.1.0	tests-sources	2017-01-02T17:46:03Z	
1.1.1		2017-01-02T21:04:42Z	
1.1.1	tests-javadoc	2017-01-02T21:04:42Z	
1.1.1	tests-sources	2017-01-02T21:04:43Z	
1.2.0		2017-02-05T01:01:43Z	
1.2.0	tests-javadoc	2017-02-05T01:01:43Z	
1.2.0	tests-sources	2017-02-05T01:01:43Z	
1.2.1		2017-03-13T04:22:33Z	
1.2.1	tests-javadoc	2017-03-13T04:22:33Z	
1.2.1	tests-sources	2017-03-13T04:22:33Z	
1.2.2		2017-04-03T05:03:26Z	
1.2.2	tests-javadoc	2017-04-03T05:03:26Z	
1.2.2	tests-sources	2017-04-03T05:03:26Z	
1.2.3		2017-06-20T03:35:02Z	
1.2.3	tests-javadoc	2017-06-20T03:35:02Z	
1.2.3	tests-sources	2017-06-20T03:35:03Z	
1.3.0		2017-08-06T18:32:54Z	
1.3.0	tests-javadoc	2017-08-06T18:32:54Z	
1.3.0	tests-sources	2017-08-06T18:32:54Z	
1.3.1		2017-08-07T00:54:20Z	
1.3.1	tests-javadoc	2017-08-07T00:54:20Z	
1.3.1	tests-sources	2017-08-07T00:54:21Z	
1.3.2		2018-06-16T22:11:25Z	
1.3.2	tests-javadoc	2018-06-16T22:11:24Z	
1.3.2	tests-sources	2018-06-16T22:11:23Z	
