0.36.0	automatic	ai.djl.timeseries	timeseries
0.35.1	automatic	ai.djl.timeseries	timeseries
0.35.0	automatic	ai.djl.timeseries	timeseries
0.34.0	automatic	ai.djl.timeseries	timeseries
0.33.0	automatic	ai.djl.timeseries	timeseries
0.32.0	automatic	ai.djl.timeseries	timeseries
0.31.1	automatic	ai.djl.timeseries	timeseries
0.31.0	automatic	ai.djl.timeseries	timeseries
0.30.0	automatic	ai.djl.timeseries	timeseries
0.29.0	automatic	ai.djl.timeseries	timeseries
0.28.0	automatic	ai.djl.timeseries	timeseries
0.27.0	automatic	ai.djl.timeseries	timeseries
0.26.0	automatic	ai.djl.timeseries	timeseries
0.25.0	automatic	ai.djl.timeseries	timeseries
0.24.0	automatic	ai.djl.timeseries	timeseries
0.23.0	automatic	ai.djl.timeseries	timeseries
0.22.1	automatic	ai.djl.timeseries	timeseries
0.22.0	automatic	ai.djl.timeseries	timeseries
0.21.0	automatic	ai.djl.timeseries	timeseries
0.20.0	automatic	ai.djl.timeseries	timeseries
0.19.0	automatic	ai.djl.timeseries	timeseries
