1.1.0.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2019-08-21T17:52:24Z	
1.1.1.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2019-09-12T05:26:50Z	
1.1.2.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2019-10-02T21:49:29Z	
1.2.0.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2019-10-18T03:33:32Z	
1.1.3.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2019-11-06T16:24:36Z	
1.2.1.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2019-11-07T02:34:44Z	
1.1.4.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2019-12-12T01:05:42Z	
1.2.2.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2019-12-12T02:21:52Z	
1.1.5.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-01-25T02:55:31Z	
1.2.3.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-01-25T04:06:47Z	
1.2.4.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-01-25T04:47:04Z	
1.1.6.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-03-04T00:02:38Z	
1.2.5.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-03-04T01:07:31Z	
1.2.6.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-03-27T20:31:59Z	
1.1.7.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-05-19T05:31:11Z	
1.2.7.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-05-19T10:32:13Z	
1.3.0.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-06-11T08:43:56Z	
1.1.8.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-06-16T05:31:01Z	
1.2.8.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-06-16T21:17:23Z	
1.3.1.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-07-27T08:49:48Z	
1.1.9.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-07-28T04:16:27Z	
1.2.9.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-07-28T05:22:27Z	
1.3.2.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-08-08T00:21:16Z	
1.3.3.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-08-20T23:30:44Z	
1.1.10.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-09-17T19:46:57Z	
1.2.10.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-09-17T21:49:38Z	
1.3.4.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-09-18T02:08:05Z	
1.1.11.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-11-09T22:26:19Z	
1.2.11.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-11-10T00:37:10Z	
1.3.5.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-11-10T19:26:23Z	
1.3.6.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-11-19T21:35:38Z	
1.4.0	automatic	org.springframework.geode	spring-geode-starter-test	2020-12-09T21:58:05Z	
1.2.12.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-12-11T03:06:53Z	
1.3.7.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2020-12-11T09:02:58Z	
1.4.1	automatic	org.springframework.geode	spring-geode-starter-test	2021-01-16T05:05:14Z	
1.2.13.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2021-01-20T00:25:19Z	
1.3.8.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2021-01-20T01:18:33Z	
1.4.2	automatic	org.springframework.geode	spring-geode-starter-test	2021-01-25T05:07:26Z	
1.3.9.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2021-02-23T03:18:55Z	
1.4.3	automatic	org.springframework.geode	spring-geode-starter-test	2021-02-23T04:34:33Z	
1.4.4	automatic	org.springframework.geode	spring-geode-starter-test	2021-04-09T21:49:08Z	
1.3.10.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2021-04-28T15:53:06Z	
1.4.5	automatic	org.springframework.geode	spring-geode-starter-test	2021-04-28T17:34:43Z	
1.3.11.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2021-05-20T22:29:29Z	
1.4.6	automatic	org.springframework.geode	spring-geode-starter-test	2021-05-21T01:47:42Z	
1.5.0	automatic	org.springframework.geode	spring-geode-starter-test	2021-05-21T03:15:55Z	
1.3.12.RELEASE	automatic	org.springframework.geode	spring-geode-starter-test	2021-06-16T05:33:22Z	
1.4.7	automatic	org.springframework.geode	spring-geode-starter-test	2021-06-16T06:51:26Z	
1.5.1	automatic	org.springframework.geode	spring-geode-starter-test	2021-06-16T07:50:32Z	
1.4.8	automatic	org.springframework.geode	spring-geode-starter-test	2021-06-24T20:38:42Z	
1.5.2	automatic	org.springframework.geode	spring-geode-starter-test	2021-06-25T01:59:49Z	
1.4.9	automatic	org.springframework.geode	spring-geode-starter-test	2021-07-22T20:22:22Z	
1.5.3	automatic	org.springframework.geode	spring-geode-starter-test	2021-07-22T21:43:10Z	
1.4.10	automatic	org.springframework.geode	spring-geode-starter-test	2021-08-19T22:00:10Z	
1.5.4	automatic	org.springframework.geode	spring-geode-starter-test	2021-08-19T23:08:48Z	
1.4.11	automatic	org.springframework.geode	spring-geode-starter-test	2021-09-28T20:10:16Z	
1.5.5	automatic	org.springframework.geode	spring-geode-starter-test	2021-09-28T21:23:08Z	
1.4.12	automatic	org.springframework.geode	spring-geode-starter-test	2021-10-22T01:46:58Z	
1.5.6	automatic	org.springframework.geode	spring-geode-starter-test	2021-10-22T03:36:01Z	
1.4.13	automatic	org.springframework.geode	spring-geode-starter-test	2021-11-18T23:06:01Z	
1.5.7	automatic	org.springframework.geode	spring-geode-starter-test	2021-11-19T18:52:26Z	
1.6.0	automatic	org.springframework.geode	spring-geode-starter-test	2021-11-19T20:11:55Z	
1.6.1	automatic	org.springframework.geode	spring-geode-starter-test	2021-12-02T20:27:49Z	
1.5.8	automatic	org.springframework.geode	spring-geode-starter-test	2022-01-10T18:13:45Z	
1.6.2	automatic	org.springframework.geode	spring-geode-starter-test	2022-01-10T20:11:19Z	
1.5.9	automatic	org.springframework.geode	spring-geode-starter-test	2022-01-21T17:53:28Z	
1.6.3	automatic	org.springframework.geode	spring-geode-starter-test	2022-01-21T19:14:53Z	
1.5.10	automatic	org.springframework.geode	spring-geode-starter-test	2022-02-28T21:02:56Z	
1.6.4	automatic	org.springframework.geode	spring-geode-starter-test	2022-02-28T22:18:37Z	
1.5.11	automatic	org.springframework.geode	spring-geode-starter-test	2022-03-24T19:20:20Z	
1.6.5	automatic	org.springframework.geode	spring-geode-starter-test	2022-03-25T03:08:15Z	
1.5.12	automatic	org.springframework.geode	spring-geode-starter-test	2022-03-31T18:08:20Z	
1.6.6	automatic	org.springframework.geode	spring-geode-starter-test	2022-03-31T19:11:26Z	
1.5.13	automatic	org.springframework.geode	spring-geode-starter-test	2022-04-21T18:18:39Z	
1.6.7	automatic	org.springframework.geode	spring-geode-starter-test	2022-04-21T19:43:05Z	
1.5.14	automatic	org.springframework.geode	spring-geode-starter-test	2022-05-19T18:45:32Z	
1.6.8	automatic	org.springframework.geode	spring-geode-starter-test	2022-05-19T19:47:28Z	
1.7.0	automatic	org.springframework.geode	spring-geode-starter-test	2022-05-19T20:50:58Z	
1.6.9	automatic	org.springframework.geode	spring-geode-starter-test	2022-06-25T00:03:58Z	
1.7.1	automatic	org.springframework.geode	spring-geode-starter-test	2022-06-25T01:07:49Z	
1.6.10	automatic	org.springframework.geode	spring-geode-starter-test	2022-07-21T23:45:08Z	
1.7.2	automatic	org.springframework.geode	spring-geode-starter-test	2022-07-22T00:52:44Z	
1.6.11	automatic	org.springframework.geode	spring-geode-starter-test	2022-08-26T19:59:52Z	
1.7.3	automatic	org.springframework.geode	spring-geode-starter-test	2022-08-26T21:04:48Z	
1.6.12	automatic	org.springframework.geode	spring-geode-starter-test	2022-09-24T01:39:30Z	
1.7.4	automatic	org.springframework.geode	spring-geode-starter-test	2022-09-24T06:51:54Z	
1.6.13	automatic	org.springframework.geode	spring-geode-starter-test	2022-10-24T19:04:53Z	
1.7.5	automatic	org.springframework.geode	spring-geode-starter-test	2022-10-24T19:50:33Z	
1.6.14	automatic	org.springframework.geode	spring-geode-starter-test	2022-12-05T22:17:28Z	
