1.11		2016-08-04T10:23:00Z	
1.12		2016-08-04T11:30:30Z	
1.13		2016-08-08T06:52:53Z	
1.14		2016-08-25T12:08:07Z	
1.15		2016-09-13T14:49:47Z	
1.16		2016-10-25T11:43:54Z	
1.17		2016-11-02T20:35:31Z	
1.18		2016-11-14T15:12:47Z	
1.19		2016-11-16T07:15:05Z	
1.20		2016-11-17T12:49:43Z	
1.21		2016-12-07T12:38:08Z	
1.22		2016-12-14T21:08:03Z	
1.23		2017-01-04T17:49:20Z	
1.24		2017-01-25T15:31:38Z	
1.25		2017-01-27T12:08:01Z	
1.26		2017-02-03T23:23:11Z	
1.27		2017-02-08T17:45:57Z	
1.28		2017-03-28T09:59:37Z	
1.29		2017-03-29T11:02:26Z	
1.30		2017-03-30T06:14:59Z	
1.31		2017-05-09T17:29:50Z	
1.32		2017-07-24T15:20:04Z	
1.33		2017-08-01T18:09:20Z	
1.34		2017-08-04T10:02:51Z	
1.35		2017-08-08T15:20:40Z	
1.36		2017-08-25T04:38:23Z	
1.37		2017-12-12T12:07:32Z	
1.38		2017-12-15T13:51:25Z	
1.39		2017-12-20T13:58:48Z	
1.40		2017-12-21T13:01:41Z	
