2.9.0-M2	automatic	com.typesafe.akka	akka-serialization-jackson_2.13
2.9.0-M1	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.8.8	automatic	com.typesafe.akka	akka-serialization-jackson_2.13
2.8.7	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.8.6	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.8.5	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.8.4	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.8.3	automatic	com.typesafe.akka	akka-serialization-jackson_2.13
2.8.2	automatic	com.typesafe.akka	akka-serialization-jackson_2.13
2.8.1-M1	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.8.1	automatic	com.typesafe.akka	akka-serialization-jackson_2.13
2.8.0-M6	automatic	com.typesafe.akka	akka-serialization-jackson_2.13
2.8.0-M5	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.8.0-M4	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.8.0-M3	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.8.0-M2	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.8.0-M1	automatic	com.typesafe.akka	akka-serialization-jackson_2.13
2.8.0	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.7.1	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.7.0-M5	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.7.0-M4	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.7.0-M3	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.7.0-M2	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.7.0-M1	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.7.0	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.6.21	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.6.20	automatic	com.typesafe.akka	akka-serialization-jackson_3
2.6.19	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.18	automatic	com.typesafe.akka	akka-serialization-jackson_2.13
2.6.17	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.16	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.15-M1	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.15	automatic	com.typesafe.akka	akka-serialization-jackson_2.13
2.6.14	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.13	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.12	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.11	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.10	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.9	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.8	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.7	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.6	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.5	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.4	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.3	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.2	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.1	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0-M8	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0-M7	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0-M6	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0-M5	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0-M4	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0-M3	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0-M2	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0-RC2	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
2.6.0-RC1	automatic	com.typesafe.akka	akka-serialization-jackson_2.12
