1.0		2016-02-18T07:07:55Z	
1.1		2016-03-15T14:04:33Z	
1.10		2017-03-03T16:14:08Z	
1.11		2017-03-10T15:20:26Z	
1.12		2017-03-27T07:31:55Z	
1.13		2017-04-07T08:13:11Z	
1.14		2017-06-30T13:23:56Z	
1.15		2018-03-28T12:02:38Z	
1.16		2018-12-07T11:33:39Z	
1.17		2019-01-09T13:21:19Z	
1.18		2019-01-29T09:28:40Z	
1.19		2019-02-25T11:05:27Z	
1.2		2016-08-03T18:05:52Z	
1.21		2022-03-25T16:42:18Z	
1.3		2016-08-05T10:30:48Z	
1.4		2016-10-18T10:32:06Z	
1.5		2017-02-16T12:32:11Z	
1.7		2017-02-27T09:58:06Z	
1.8		2017-03-03T12:44:58Z	
1.9		2017-03-03T15:58:47Z	
