2.9.2	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2017-10-14T04:11:53Z	
2.9.3	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2017-12-09T03:18:54Z	
2.9.4	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2018-01-24T04:39:42Z	
2.9.5	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2018-03-26T15:56:34Z	
2.9.6	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2018-06-12T04:35:39Z	
2.9.7	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2018-09-19T03:04:26Z	
2.9.8	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2018-12-15T23:06:27Z	
0.67.0.2	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-04-17T11:51:28Z	0.67.0.2
0.67.0.3	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-04-17T20:58:57Z	0.67.0.3
0.67.0.4	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-04-21T17:47:25Z	0.67.0.4
0.67.0.5	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-04-29T10:19:25Z	0.67.0.5
0.67.0.7	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-05-06T11:14:37Z	0.67.0.7
0.67.0.9	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-05-13T17:52:46Z	0.67.0.9
2.9.9	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2019-05-16T03:27:18Z	
0.67.0.12	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-05-26T13:41:20Z	0.67.0.12
0.67.0.15	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-07-10T08:14:45Z	0.67.0.15
0.67.0.16	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-07-15T21:45:55Z	0.67.0.16
2.10.0.pr1	named	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2019-07-19T05:31:20Z	2.10.0.pr1
0.68.0.1	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-datetime	2019-08-09T11:47:23Z	0.68.0.1
2.10.0.pr2	named	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2019-08-31T01:26:28Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2019-09-17T04:33:21Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2019-09-21T19:14:12Z	
2.10.0	named	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2019-09-26T07:00:48Z	2.10.0
2.10.1	named	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2019-11-09T23:30:47Z	2.10.1
1.6.11	named	com.networknt	codegen-cli	2019-11-27T15:18:24Z	2.10.0
1.6.11	named	com.networknt	eventuate-cdc-server	2019-11-27T15:26:08Z	2.10.0
1.6.11	named	com.networknt	eventuate-cdc-polling-server	2019-11-27T15:27:31Z	2.10.0
1.6.11	named	com.networknt	tram-cdc-mysql-server	2019-11-27T15:35:05Z	2.10.0
1.6.11	named	com.networknt	tram-cdc-polling-server	2019-11-27T15:36:02Z	2.10.0
1.6.11	named	com.networknt	tram-cdc-mysql-service	2019-11-27T15:36:40Z	2.10.0
1.6.11	named	com.networknt	light-router	2019-11-27T15:46:53Z	2.10.0
1.6.11	named	com.networknt	light-proxy	2019-11-27T15:51:37Z	2.10.0
2.0.8	named	com.networknt	eventuate-cdc-polling-server	2019-11-27T16:47:37Z	2.10.0
2.0.8	named	com.networknt	eventuate-cdc-server	2019-11-27T16:49:20Z	2.10.0
2.0.8	named	com.networknt	tram-cdc-polling-server	2019-11-27T16:58:42Z	2.10.0
2.0.8	named	com.networknt	tram-cdc-mysql-server	2019-11-27T16:59:33Z	2.10.0
2.0.8	named	com.networknt	tram-cdc-mysql-service	2019-11-27T17:00:18Z	2.10.0
1.6.13	named	com.networknt	codegen-cli	2019-12-30T23:20:53Z	2.10.0
1.6.13	named	com.networknt	eventuate-cdc-polling-server	2019-12-30T23:33:34Z	2.10.0
1.6.13	named	com.networknt	eventuate-cdc-server	2019-12-30T23:40:09Z	2.10.0
1.6.13	named	com.networknt	tram-cdc-mysql-service	2019-12-30T23:53:51Z	2.10.0
1.6.13	named	com.networknt	tram-cdc-mysql-server	2019-12-30T23:55:14Z	2.10.0
1.6.13	named	com.networknt	tram-cdc-polling-server	2019-12-30T23:56:51Z	2.10.0
1.6.13	named	com.networknt	light-router	2019-12-31T01:35:31Z	2.10.0
1.6.13	named	com.networknt	light-proxy	2019-12-31T01:37:21Z	2.10.0
2.0.9	named	com.networknt	eventuate-cdc-server	2019-12-31T03:47:31Z	2.10.0
2.0.9	named	com.networknt	eventuate-cdc-polling-server	2019-12-31T03:50:57Z	2.10.0
2.0.9	named	com.networknt	tram-cdc-mysql-service	2019-12-31T04:05:02Z	2.10.0
2.0.9	named	com.networknt	tram-cdc-mysql-server	2019-12-31T04:05:57Z	2.10.0
2.0.9	named	com.networknt	tram-cdc-polling-server	2019-12-31T04:07:00Z	2.10.0
2.10.2	named	com.fasterxml.jackson.datatype	jackson-datatype-jsr310	2020-01-05T02:54:20Z	2.10.2
2.0.10	named	com.networknt	eventuate-cdc-server	2020-02-01T03:23:06Z	2.10.0
2.0.10	named	com.networknt	tram-cdc-mysql-server	2020-02-01T03:50:16Z	2.10.0
2.0.10	named	com.networknt	tram-cdc-mysql-service	2020-02-01T03:51:39Z	2.10.0
1.6.14	named	com.networknt	codegen-cli	2020-02-01T05:16:27Z	2.10.0
1.6.14	named	com.networknt	eventuate-cdc-server	2020-02-01T05:45:52Z	2.10.0
1.6.14	named	com.networknt	tram-cdc-mysql-server	2020-02-01T05:59:19Z	2.10.0
1.6.14	named	com.networknt	tram-cdc-mysql-service	2020-02-01T06:01:04Z	2.10.0
1.6.14	named	com.networknt	light-router	2020-02-01T06:18:30Z	2.10.0
1.6.14	named	com.networknt	light-proxy	2020-02-01T06:21:35Z	2.10.0
1.6.16	named	com.networknt	codegen-cli	2020-02-07T01:20:01Z	2.10.0
1.6.16	named	com.networknt	eventuate-cdc-server	2020-02-07T01:27:32Z	2.10.0
1.6.16	named	com.networknt	tram-cdc-mysql-service	2020-02-07T01:40:37Z	2.10.0
1.6.16	named	com.networknt	tram-cdc-mysql-server	2020-02-07T01:41:22Z	2.10.0
1.6.16	named	com.networknt	light-router	2020-02-07T01:58:45Z	2.10.0
1.6.16	named	com.networknt	light-proxy	2020-02-07T02:03:09Z	2.10.0
