1.3	named	org.openapitools.openapistylevalidator	openapi-style-validator-cli	2020-01-06T06:55:58Z	2.10.1
0.2.0	named	org.danilopianini	upgradle	2020-06-25T12:51:04Z	2.10.1
0.2.2	named	org.danilopianini	upgradle	2020-07-08T11:22:25Z	2.10.1
0.2.1	named	org.danilopianini	upgradle	2020-07-08T11:23:01Z	2.10.1
0.2.2-dev09+880211e	named	org.danilopianini	upgradle	2020-07-21T10:17:36Z	2.10.1
0.9.26	named	io.floodplain	floodplain-example	2020-08-20T17:50:04Z	2.10.0
0.9.26	named	io.floodplain	floodplain-googlesheets	2020-08-20T17:51:07Z	2.10.0
0.3.0	named	org.danilopianini	upgradle	2020-08-31T19:57:48Z	2.10.1
0.3.1	named	org.danilopianini	upgradle	2020-09-01T11:26:44Z	2.10.1
0.3.2	named	org.danilopianini	upgradle	2020-09-01T16:44:20Z	2.10.1
0.10.0	named	io.floodplain	floodplain-example	2020-09-21T20:43:59Z	2.10.0
0.10.0	named	io.floodplain	floodplain-googlesheets	2020-09-21T20:49:10Z	2.10.0
1.0.0	named	io.floodplain	floodplain-example	2020-10-17T21:09:08Z	2.10.2
1.0.0	named	io.floodplain	floodplain-googlesheets	2020-10-17T21:09:53Z	2.10.2
0.0.2	named	io.infinitic	infinitic-worker-pulsar	2020-12-22T01:50:31Z	2.12.0
0.0.2	named	io.infinitic	infinitic-pulsar	2020-12-22T02:30:17Z	2.12.0
1.1.0	named	io.floodplain	floodplain-example	2020-12-30T19:57:47Z	2.10.2
1.1.0	named	io.floodplain	floodplain-googlesheets	2020-12-30T19:58:42Z	2.10.2
1.2.0	named	io.floodplain	floodplain-example	2020-12-31T17:07:39Z	2.10.2
1.2.0	named	io.floodplain	floodplain-googlesheets	2020-12-31T17:08:39Z	2.10.2
1.3.0	named	io.floodplain	floodplain-example	2021-01-27T12:15:29Z	2.10.2
1.3.0	named	io.floodplain	floodplain-googlesheets	2021-01-27T12:16:49Z	2.10.2
1.3.1	named	io.floodplain	floodplain-googlesheets	2021-01-27T12:54:19Z	2.10.2
1.3.3	named	io.floodplain	floodplain-googlesheets	2021-02-08T21:55:53Z	2.10.2
1.3.5	named	io.floodplain	floodplain-googlesheets	2021-02-17T17:29:27Z	2.10.2
1.3.6	named	io.floodplain	floodplain-googlesheets	2021-02-17T21:43:16Z	2.10.2
1.3.8	named	io.floodplain	floodplain-googlesheets	2021-02-18T11:49:43Z	2.10.2
1.3.10	named	io.floodplain	floodplain-googlesheets	2021-02-19T13:49:01Z	2.10.2
1.3.12	named	io.floodplain	floodplain-googlesheets	2021-02-28T13:39:14Z	2.10.2
1.4	named	io.floodplain	floodplain-googlesheets	2021-03-12T10:44:14Z	2.10.2
2021.8	named	io.github.shuigedeng	taotao-cloud-starter-zookeeper	2021-08-19T08:39:40Z	2.12.3
2021.8	named	io.github.shuigedeng	taotao-cloud-starter-sms	2021-08-19T09:07:57Z	2.12.3
2021.8	named	io.github.shuigedeng	taotao-cloud-starter-elk	2021-08-20T00:31:21Z	2.12.3
5.1.0	named	au.csiro.pathling	encoders	2022-06-07T01:17:56Z	2.13.3
5.1.1	named	au.csiro.pathling	encoders	2022-06-08T05:31:14Z	2.13.3
0.23.0	named	io.github.marquezproject	marquez-java	2022-06-15T19:15:06Z	2.13.2
5.2.0	named	au.csiro.pathling	encoders	2022-06-15T22:47:13Z	2.13.3
2.1.0-beta.1	named	org.openapitools.openapidiff	openapi-diff-cli	2022-06-26T21:04:45Z	2.13.2
2.1.0-beta.2	named	org.openapitools.openapidiff	openapi-diff-cli	2022-07-07T18:34:15Z	2.13.2
0.11.0	named	io.openlineage	openlineage-java	2022-07-07T23:04:12Z	2.13.2
2.1.0-beta.3	named	org.openapitools.openapidiff	openapi-diff-cli	2022-07-25T10:15:57Z	2.13.2
0.12.0	named	io.openlineage	openlineage-java	2022-08-01T18:58:46Z	2.13.2
0.24.0	named	io.github.marquezproject	marquez-java	2022-08-02T17:10:47Z	2.13.2
0.25.0	named	io.github.marquezproject	marquez-java	2022-08-08T20:23:57Z	2.13.2
0.13.0	named	io.openlineage	openlineage-java	2022-08-22T20:01:15Z	2.13.2
0.13.1	named	io.openlineage	openlineage-java	2022-08-25T22:39:11Z	2.13.2
0.14.0	named	io.openlineage	openlineage-java	2022-09-06T19:36:59Z	2.13.2
0.14.1	named	io.openlineage	openlineage-java	2022-09-07T15:09:33Z	2.13.2
0.26.0	named	io.github.marquezproject	marquez-java	2022-09-15T18:50:00Z	2.13.3
