0.27.2	named	org.openziti	ziti	2024-09-06T03:56:12Z	2.17.2
0.27.2	named	org.openziti	ziti-jdbc	2024-09-06T03:56:34Z	2.17.2
0.27.3	named	org.openziti	ziti	2024-09-07T23:29:38Z	2.17.2
0.27.3	named	org.openziti	ziti-jdbc	2024-09-07T23:29:59Z	2.17.2
0.27.4	named	org.openziti	ziti	2024-09-16T14:39:18Z	2.17.2
0.27.4	named	org.openziti	ziti-jdbc	2024-09-16T14:39:44Z	2.17.2
0.27.5	named	org.openziti	ziti	2024-10-09T18:20:20Z	2.18.0
0.27.5	named	org.openziti	ziti-jdbc	2024-10-09T18:20:43Z	2.18.0
0.27.6	named	org.openziti	ziti	2025-01-24T21:29:18Z	2.18.2
0.27.6	named	org.openziti	ziti-jdbc	2025-01-24T21:29:38Z	2.18.2
0.28.1	named	org.openziti	ziti	2025-03-05T16:15:58Z	2.18.2
0.28.1	named	org.openziti	ziti-jdbc	2025-03-05T16:16:04Z	2.18.2
0.29.2	named	org.openziti	ziti	2025-04-25T20:26:53Z	2.18.3
0.29.2	named	org.openziti	ziti-jdbc	2025-04-25T20:26:53Z	2.18.3
0.30.0	named	org.openziti	ziti	2025-05-07T19:37:26Z	2.19.0
0.30.0	named	org.openziti	ziti-jdbc	2025-05-07T19:37:26Z	2.19.0
0.30.1	named	org.openziti	ziti-jdbc	2025-05-08T12:38:33Z	2.19.0
0.30.1	named	org.openziti	ziti	2025-05-08T12:38:35Z	2.19.0
0.30.2	named	org.openziti	ziti-jdbc	2025-05-16T12:04:06Z	2.19.0
0.30.2	named	org.openziti	ziti	2025-05-16T12:04:08Z	2.19.0
