8.1.11	named	io.camunda	spring-zeebe-connector-runtime	2022-12-15T15:44:34Z	2.13.4
8.1.12	named	io.camunda	spring-zeebe-connector-runtime	2022-12-19T15:12:56Z	2.13.4
8.1.13	named	io.camunda	spring-zeebe-connector-runtime	2022-12-21T12:02:15Z	2.13.4
8.1.14	named	io.camunda	spring-zeebe-connector-runtime	2023-01-10T11:17:04Z	2.13.4
8.1.15	named	io.camunda	spring-zeebe-connector-runtime	2023-01-31T12:13:11Z	2.13.4
8.1.16	named	io.camunda	spring-zeebe-connector-runtime	2023-02-10T12:21:47Z	2.13.4
8.1.17	named	io.camunda	spring-zeebe-connector-runtime	2023-02-13T15:18:15Z	2.13.4
8.2.0-alpha1	named	io.camunda	spring-zeebe-connector-runtime	2023-03-10T11:29:07Z	2.13.4
8.2.0-alpha2	named	io.camunda.spring	spring-zeebe-connector-runtime	2023-03-15T13:40:39Z	2.13.4
8.2.0-alpha3	named	io.camunda.spring	spring-zeebe-connector-runtime	2023-04-04T10:10:49Z	2.13.4
8.2.0-alpha4	named	io.camunda.spring	spring-zeebe-connector-runtime	2023-04-05T15:45:32Z	2.13.4
8.2.0-alpha5	named	io.camunda.spring	spring-zeebe-connector-runtime	2023-04-06T11:03:38Z	2.13.4
8.2.0	named	io.camunda.spring	spring-zeebe-connector-runtime	2023-04-10T07:26:05Z	2.13.4
2.0.0	named	io.camunda.filestorage	filestorage	2025-06-18T17:08:41Z	2.13.4
2.1.1	named	io.camunda.filestorage	filestorage	2025-09-29T22:30:02Z	2.13.4
2.3.0	named	io.camunda.filestorage	filestorage	2026-01-24T01:12:31Z	2.13.4
2.5.0	named	io.camunda.filestorage	filestorage	2026-03-06T02:17:46Z	2.13.4
