3.1.0	named	com.github.stachu540	HiRezAPI-api	2021-02-17T10:13:16Z	2.11.0
3.1.0	named	com.github.stachu540	HiRezAPI-realm	2021-02-17T10:13:26Z	2.11.0
3.1.0	named	com.github.stachu540	HiRezAPI-smite	2021-02-17T10:13:31Z	2.11.0
3.1.0	named	com.github.stachu540	HiRezAPI-paladins	2021-02-17T10:13:36Z	2.11.0
3.1.0	named	com.github.stachu540	HiRezAPI-all	2021-02-17T10:13:40Z	2.11.0
1.2.0	named	com.github.twitch4j	twitch4j-helix	2021-02-28T17:11:37Z	2.12.1
1.2.0	named	com.github.twitch4j	twitch4j-messaginginterface	2021-02-28T17:29:07Z	2.12.1
1.2.1	named	com.github.twitch4j	twitch4j-helix	2021-03-04T22:33:08Z	2.12.2
1.2.1	named	com.github.twitch4j	twitch4j-messaginginterface	2021-03-04T23:04:39Z	2.12.2
1.6.0	named	com.github.twitch4j	twitch4j-chat	2021-11-21T13:04:28Z	2.13.0
1.6.0	named	com.github.twitch4j	twitch4j-common	2021-11-21T13:05:04Z	2.13.0
1.6.0	named	com.github.twitch4j	twitch4j-eventsub-common	2021-11-21T13:05:50Z	2.13.0
1.6.0	named	com.github.twitch4j	twitch4j-graphql	2021-11-21T13:06:29Z	2.13.0
1.6.0	named	com.github.twitch4j	twitch4j-pubsub	2021-11-21T13:07:05Z	2.13.0
1.6.0	named	com.github.twitch4j	twitch4j-extensions	2021-11-21T13:07:35Z	2.13.0
1.6.0	named	com.github.twitch4j	twitch4j-helix	2021-11-21T13:08:10Z	2.13.0
1.6.0	named	com.github.twitch4j	twitch4j-kraken	2021-11-21T13:08:44Z	2.13.0
1.6.0	named	com.github.twitch4j	twitch4j-messaginginterface	2021-11-21T13:09:17Z	2.13.0
1.6.0	named	com.github.twitch4j	twitch4j	2021-11-21T13:09:53Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j	2021-12-19T20:50:19Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j-chat	2021-12-19T20:51:54Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j-common	2021-12-19T20:52:43Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j-eventsub-common	2021-12-19T20:53:25Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j-extensions	2021-12-19T20:54:09Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j-graphql	2021-12-19T20:55:10Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j-helix	2021-12-19T20:56:04Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j-kraken	2021-12-19T20:56:58Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j-messaginginterface	2021-12-19T20:57:41Z	2.13.0
1.7.0	named	com.github.twitch4j	twitch4j-pubsub	2021-12-19T20:58:31Z	2.13.0
1.8.0	named	com.github.twitch4j	twitch4j	2022-01-19T13:49:46Z	2.13.1
1.8.0	named	com.github.twitch4j	twitch4j-chat	2022-01-19T13:51:25Z	2.13.1
1.8.0	named	com.github.twitch4j	twitch4j-common	2022-01-19T13:52:05Z	2.13.1
1.8.0	named	com.github.twitch4j	twitch4j-eventsub-common	2022-01-19T13:52:58Z	2.13.1
1.8.0	named	com.github.twitch4j	twitch4j-extensions	2022-01-19T13:53:37Z	2.13.1
1.8.0	named	com.github.twitch4j	twitch4j-graphql	2022-01-19T13:54:42Z	2.13.1
1.8.0	named	com.github.twitch4j	twitch4j-helix	2022-01-19T13:55:30Z	2.13.1
1.8.0	named	com.github.twitch4j	twitch4j-kraken	2022-01-19T13:56:13Z	2.13.1
1.8.0	named	com.github.twitch4j	twitch4j-messaginginterface	2022-01-19T13:56:58Z	2.13.1
1.8.0	named	com.github.twitch4j	twitch4j-pubsub	2022-01-19T13:57:48Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j	2022-02-28T11:12:13Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j-chat	2022-02-28T11:13:31Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j-common	2022-02-28T11:14:15Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j-eventsub-common	2022-02-28T11:14:56Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j-extensions	2022-02-28T11:15:47Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j-graphql	2022-02-28T11:16:46Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j-helix	2022-02-28T11:17:27Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j-kraken	2022-02-28T11:18:19Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j-messaginginterface	2022-02-28T11:19:02Z	2.13.1
1.9.0	named	com.github.twitch4j	twitch4j-pubsub	2022-02-28T11:19:46Z	2.13.1
2.0.0	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelEditor	2022-05-09T19:47:57Z	2.13.1
2.0.0	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelExtractor	2022-05-09T19:47:58Z	2.13.1
2.0.1	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelEditor	2022-05-20T09:30:28Z	2.13.1
2.0.1	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelExtractor	2022-05-20T09:30:32Z	2.13.1
2.0.2	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelEditor	2022-06-24T13:04:26Z	2.13.1
2.0.2	named	de.fraunhofer.iosb.ilt.FROST-Server	FROST-Server.Tools.ModelExtractor	2022-06-24T13:05:32Z	2.13.1
1.59	named	org.testingisdocumenting.znai	znai-shaded	2022-08-18T17:38:42Z	2.13.2
1.59.1	named	org.testingisdocumenting.znai	znai-shaded	2022-08-22T23:11:12Z	2.13.2
1.60	named	org.testingisdocumenting.znai	znai-shaded	2022-09-12T23:27:26Z	2.13.2
1.61	named	org.testingisdocumenting.znai	znai-shaded	2022-09-30T22:13:18Z	2.13.2
1.61.1	named	org.testingisdocumenting.znai	znai-shaded	2022-10-08T17:16:32Z	2.13.2
1.61.2	named	org.testingisdocumenting.znai	znai-shaded	2022-10-20T01:29:21Z	2.13.2
1.62	named	org.testingisdocumenting.znai	znai-shaded	2022-12-13T01:46:31Z	2.13.2
1.63	named	org.testingisdocumenting.znai	znai-shaded	2023-02-22T02:36:33Z	2.13.2
2.0.0-preview	named	com.google.cloud.hive	shaded-dependencies	2023-04-12T19:41:16Z	2.14.1
1.64	named	org.testingisdocumenting.znai	znai-shaded	2023-09-24T16:24:16Z	2.13.2
1.65	named	org.testingisdocumenting.znai	znai-shaded	2023-11-07T13:25:29Z	2.13.2
5.0.0-rc.1	named	com.sendgrid	sendgrid-java	2024-06-27T17:24:50Z	2.14.0
1.0.0	named	org.eclipse.ecsp	services-common	2025-05-09T06:23:34Z	2.15.3
1.0.1	named	org.eclipse.ecsp	services-common	2025-05-13T06:13:52Z	2.15.3
1.0.2	named	org.eclipse.ecsp	services-common	2025-05-13T06:38:12Z	2.15.3
