$%7Brevision%7D			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/talend/esb/job/org.talend.esb.job.controller/$%7Brevision%7D/org.talend.esb.job.controller-$%7Brevision%7D.jar returned status 404
4.2		2011-06-21T20:57:16Z	
4.2.1		2011-09-01T11:48:26Z	
5.0.0		2011-11-18T15:20:13Z	
5.0.1		2011-12-08T16:52:32Z	
5.0.2		2012-02-07T15:54:42Z	
5.1.0		2012-04-26T11:16:15Z	
5.1.1		2012-05-23T13:49:46Z	
5.1.2		2012-09-04T12:46:00Z	
5.1.3		2013-01-08T10:58:18Z	
5.2.0		2012-10-25T12:58:37Z	
5.2.1		2012-11-30T11:14:22Z	
5.2.2		2013-02-26T13:38:32Z	
5.2.3		2013-07-09T12:48:59Z	
5.3.0		2013-04-19T14:03:31Z	
5.3.1		2013-06-13T10:14:28Z	
5.3.2		2014-01-10T12:45:11Z	
5.4.0		2013-10-23T13:36:30Z	
5.4.1		2013-12-10T14:01:10Z	
5.4.2		2014-04-25T13:31:51Z	
5.5.0		2014-05-22T02:59:25Z	
5.5.1		2014-06-03T12:44:26Z	
5.5.2		2015-02-03T09:13:42Z	
5.6.0		2014-10-24T09:13:48Z	
5.6.1		2014-12-04T20:18:20Z	
5.6.2		2015-05-05T07:29:14Z	
5.6.3		2016-02-05T12:31:25Z	
6.0.0		2015-06-30T15:55:12Z	
6.0.1		2015-09-21T14:32:40Z	
6.1.0		2015-10-30T08:50:50Z	
6.1.1		2015-12-10T12:23:48Z	
6.1.2		2016-09-07T13:13:56Z	
6.2.0		2016-05-10T09:33:12Z	
6.2.1		2016-07-07T08:35:30Z	
6.2.2		2017-02-06T09:44:39Z	
6.3.0		2016-10-20T14:02:40Z	
6.3.1		2017-01-16T12:01:35Z	
6.3.2		2017-09-01T14:26:19Z	
6.4.0		2017-05-04T10:39:41Z	
6.4.1		2017-06-22T14:43:28Z	
6.5.1		2018-03-06T15:09:44Z	
7.0.1		2018-04-11T11:30:20Z	
7.1.1		2018-10-25T08:21:34Z	
7.2.1		2019-06-17T14:30:10Z	
7.3.1		2020-11-12T11:54:20Z	
8.0.1		2021-11-15T22:45:31Z	
8.0.1.R2023-10-RT		2023-11-16T10:41:13Z	
8.0.1.R2024-05-RT		2024-05-30T08:36:18Z	
