8.0.0-M2	automatic	org.apache.tomee	openejb-ejbd	2019-01-25T22:24:13Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-ejbd	2019-05-23T07:15:08Z	
8.0.0	automatic	org.apache.tomee	openejb-ejbd	2019-09-13T11:22:47Z	
8.0.1	automatic	org.apache.tomee	openejb-ejbd	2020-01-07T14:44:57Z	
8.0.2	automatic	org.apache.tomee	openejb-ejbd	2020-06-04T16:14:55Z	
8.0.3	automatic	org.apache.tomee	openejb-ejbd	2020-06-19T10:55:11Z	
8.0.4	automatic	org.apache.tomee	openejb-ejbd	2020-07-22T11:24:16Z	
8.0.5	automatic	org.apache.tomee	openejb-ejbd	2020-11-17T20:19:46Z	
8.0.6	automatic	org.apache.tomee	openejb-ejbd	2021-01-14T14:28:15Z	
8.0.7	automatic	org.apache.tomee	openejb-ejbd	2021-05-03T12:20:18Z	
8.0.8	automatic	org.apache.tomee	openejb-ejbd	2021-08-31T14:42:06Z	
8.0.9	automatic	org.apache.tomee	openejb-ejbd	2021-12-23T11:36:28Z	
8.0.10	automatic	org.apache.tomee	openejb-ejbd	2022-02-10T14:43:09Z	
8.0.11	automatic	org.apache.tomee	openejb-ejbd	2022-04-13T15:01:10Z	
8.0.12	automatic	org.apache.tomee	openejb-ejbd	2022-06-07T08:00:14Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-ejbd	2022-06-28T07:55:52Z	
8.0.13	automatic	org.apache.tomee	openejb-ejbd	2022-10-11T11:10:02Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-ejbd	2022-10-31T09:10:28Z	
9.0.0	automatic	org.apache.tomee	openejb-ejbd	2023-01-03T08:38:31Z	
8.0.14	automatic	org.apache.tomee	openejb-ejbd	2023-01-17T12:48:17Z	
8.0.15	automatic	org.apache.tomee	openejb-ejbd	2023-05-08T12:31:32Z	
9.1.0	automatic	org.apache.tomee	openejb-ejbd	2023-06-06T09:55:59Z	
9.1.1	automatic	org.apache.tomee	openejb-ejbd	2023-10-12T11:06:48Z	
8.0.16	automatic	org.apache.tomee	openejb-ejbd	2023-10-29T17:21:56Z	
9.1.2	automatic	org.apache.tomee	openejb-ejbd	2023-12-12T16:09:29Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-ejbd	2024-04-02T07:21:31Z	
9.1.3	automatic	org.apache.tomee	openejb-ejbd	2024-04-08T09:11:15Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-ejbd	2024-07-16T07:48:40Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-ejbd	2024-10-05T15:19:19Z	
10.0.0	automatic	org.apache.tomee	openejb-ejbd	2024-12-16T07:44:27Z	
10.0.1	automatic	org.apache.tomee	openejb-ejbd	2025-03-20T13:15:22Z	
10.1.0	automatic	org.apache.tomee	openejb-ejbd	2025-06-10T14:19:41Z	
10.1.1	automatic	org.apache.tomee	openejb-ejbd	2025-08-16T12:15:35Z	
10.1.2	automatic	org.apache.tomee	openejb-ejbd	2025-09-16T13:03:08Z	
10.1.3	automatic	org.apache.tomee	openejb-ejbd	2025-12-07T15:23:10Z	
10.1.4	automatic	org.apache.tomee	openejb-ejbd	2026-01-29T20:30:19Z	
10.1.5	automatic	org.apache.tomee	openejb-ejbd	2026-04-26T06:44:24Z	
