4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-api-jvm	2024-07-08T11:38:07Z	
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-api	2024-07-08T11:38:11Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-api-jvm	2024-07-22T09:21:50Z	
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-api	2024-07-22T09:21:53Z	
4.0.0	automatic	com.apollographql.apollo	apollo-api-jvm	2024-07-29T11:18:36Z	
4.0.0	automatic	com.apollographql.apollo	apollo-api	2024-07-29T11:18:41Z	
4.0.1	automatic	com.apollographql.apollo	apollo-api-jvm	2024-10-01T13:59:53Z	
4.0.1	automatic	com.apollographql.apollo	apollo-api	2024-10-01T14:00:03Z	
4.1.0	automatic	com.apollographql.apollo	apollo-api-jvm	2024-11-05T10:55:18Z	
4.1.0	automatic	com.apollographql.apollo	apollo-api	2024-11-05T10:55:21Z	
4.1.1	automatic	com.apollographql.apollo	apollo-api-jvm	2025-01-24T11:45:11Z	
4.1.1	automatic	com.apollographql.apollo	apollo-api	2025-01-24T11:45:12Z	
4.2.0	automatic	com.apollographql.apollo	apollo-api-jvm	2025-04-28T11:32:37Z	
4.2.0	automatic	com.apollographql.apollo	apollo-api	2025-04-28T11:32:45Z	
4.3.0	automatic	com.apollographql.apollo	apollo-api-jvm	2025-06-05T09:56:20Z	
4.3.0	automatic	com.apollographql.apollo	apollo-api	2025-06-05T09:56:23Z	
4.3.1	automatic	com.apollographql.apollo	apollo-api-jvm	2025-06-18T09:38:59Z	
4.3.1	automatic	com.apollographql.apollo	apollo-api	2025-06-18T09:39:02Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-api	2025-06-27T15:43:51Z	
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-api-jvm	2025-06-27T15:43:52Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-api	2025-06-30T08:57:50Z	
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-api-jvm	2025-06-30T08:57:52Z	
4.3.2	automatic	com.apollographql.apollo	apollo-api-jvm	2025-07-25T09:20:29Z	
4.3.2	automatic	com.apollographql.apollo	apollo-api	2025-07-25T09:20:30Z	
4.3.3	automatic	com.apollographql.apollo	apollo-api	2025-08-21T12:46:49Z	
4.3.3	automatic	com.apollographql.apollo	apollo-api-jvm	2025-08-21T12:46:59Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-api-jvm	2025-08-21T15:51:34Z	
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-api	2025-08-21T15:51:43Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-api-jvm	2025-11-13T17:06:48Z	
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-api	2025-11-13T17:06:50Z	
4.4.0	automatic	com.apollographql.apollo	apollo-api	2026-01-21T10:54:57Z	
4.4.0	automatic	com.apollographql.apollo	apollo-api-jvm	2026-01-21T10:55:01Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-api	2026-01-23T12:33:52Z	
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-api-jvm	2026-01-23T12:33:57Z	
4.4.1	automatic	com.apollographql.apollo	apollo-api	2026-01-30T16:03:29Z	
4.4.1	automatic	com.apollographql.apollo	apollo-api-jvm	2026-01-30T16:03:31Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-api-jvm	2026-02-25T09:32:58Z	
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-api	2026-02-25T09:33:00Z	
4.4.2	automatic	com.apollographql.apollo	apollo-api	2026-03-16T18:37:27Z	
4.4.2	automatic	com.apollographql.apollo	apollo-api-jvm	2026-03-16T18:37:29Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-api	2026-03-20T15:29:51Z	
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-api-jvm	2026-03-20T15:29:57Z	
4.4.3	automatic	com.apollographql.apollo	apollo-api	2026-04-07T09:16:21Z	
4.4.3	automatic	com.apollographql.apollo	apollo-api-jvm	2026-04-07T09:16:31Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-api-jvm	2026-04-07T10:13:23Z	
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-api	2026-04-07T10:13:25Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-api-jvm	2026-04-27T11:11:59Z	
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-api	2026-04-27T11:12:01Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-api-jvm	2026-05-04T13:22:17Z	
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-api	2026-05-04T13:22:21Z	
5.0.0	automatic	com.apollographql.apollo	apollo-api-jvm	2026-05-12T17:12:50Z	
5.0.0	automatic	com.apollographql.apollo	apollo-api	2026-05-12T17:12:57Z	
