5.0.0	automatic	com.apollographql.apollo	apollo-api-tvosarm64
5.0.0-rc.1	automatic	com.apollographql.apollo	apollo-api-iosx64
5.0.0-rc.0	automatic	com.apollographql.apollo	apollo-api-watchosarm64
5.0.0-alpha.7	automatic	com.apollographql.apollo	apollo-api-iosarm64
5.0.0-alpha.6	automatic	com.apollographql.apollo	apollo-api-tvosx64
5.0.0-alpha.5	automatic	com.apollographql.apollo	apollo-api-tvosx64
5.0.0-alpha.4	automatic	com.apollographql.apollo	apollo-api-iosarm64
5.0.0-alpha.3	automatic	com.apollographql.apollo	apollo-api-macosarm64
5.0.0-alpha.2	automatic	com.apollographql.apollo	apollo-api-iosarm64
5.0.0-alpha.1	automatic	com.apollographql.apollo	apollo-api-tvosx64
5.0.0-alpha.0	automatic	com.apollographql.apollo	apollo-api-watchossimulatorarm64
4.4.3	automatic	com.apollographql.apollo	apollo-api-watchosarm32
4.4.2	automatic	com.apollographql.apollo	apollo-api-tvosarm64
4.4.1	automatic	com.apollographql.apollo	apollo-api-macosx64
4.4.0	automatic	com.apollographql.apollo	apollo-api-watchossimulatorarm64
4.3.3	automatic	com.apollographql.apollo	apollo-api-tvosx64
4.3.2	automatic	com.apollographql.apollo	apollo-api-iosx64
4.3.1	automatic	com.apollographql.apollo	apollo-api-iosarm64
4.3.0	automatic	com.apollographql.apollo	apollo-api-iosarm64
4.2.0	automatic	com.apollographql.apollo	apollo-api-iosarm64
4.1.1	automatic	com.apollographql.apollo	apollo-api-iosarm64
4.1.0	automatic	com.apollographql.apollo	apollo-api-iosarm64
4.0.1	automatic	com.apollographql.apollo	apollo-api-iosarm64
4.0.0	automatic	com.apollographql.apollo	apollo-api-iosarm64
4.0.0-rc.2	automatic	com.apollographql.apollo	apollo-api-iosarm64
4.0.0-rc.1	automatic	com.apollographql.apollo	apollo-api-iosarm64
