2.0.0		2015-05-28T19:40:56Z	
2.0.1		2015-05-29T15:12:04Z	
2.0.10		2016-03-09T19:04:14Z	
2.0.2		2015-06-23T00:24:21Z	
2.0.3		2015-07-01T20:02:38Z	
2.0.4		2015-07-22T17:47:10Z	
2.0.5		2015-07-23T16:19:42Z	
2.0.6		2015-07-25T19:43:24Z	
2.0.7		2015-08-26T21:46:19Z	
2.0.8		2015-10-02T20:30:18Z	
2.0.9		2016-01-08T17:33:21Z	
3.0.0		2016-11-21T21:21:45Z	
3.0.0.Beta1		2016-04-04T13:37:01Z	
3.0.0.Beta2		2016-08-14T03:09:40Z	
3.0.0.Beta3		2016-09-30T21:13:23Z	
4.0.0		2017-11-28T16:09:01Z	
4.0.0.Beta1		2017-08-25T18:33:08Z	
4.1.0		2018-09-21T01:33:20Z	
4.1.1		2018-09-21T01:59:42Z	
5.0.0		2020-03-17T20:00:41Z	
5.0.1		2020-05-13T15:13:13Z	
