1.12.0	named	io.smallrye.common	smallrye-common-os	2022-05-19T15:04:12Z	1.12.0
1.13.0	named	io.smallrye.common	smallrye-common-os	2022-06-28T19:01:46Z	1.13.0
2.0.0-RC3	named	io.smallrye.common	smallrye-common-os	2022-07-07T08:47:12Z	2.0.0-RC3
1.13.1	named	io.smallrye.common	smallrye-common-os	2022-09-01T14:48:44Z	1.13.1
2.0.0	named	io.smallrye.common	smallrye-common-os	2022-09-01T22:05:51Z	2.0.0
1.13.2	named	io.smallrye.common	smallrye-common-os	2022-10-25T16:06:45Z	1.13.2
2.1.1	named	io.smallrye.common	smallrye-common-os	2023-08-30T14:44:36Z	2.1.1
2.1.2	named	io.smallrye.common	smallrye-common-os	2023-09-01T20:57:39Z	2.1.2
2.2.0	named	io.smallrye.common	smallrye-common-os	2023-10-02T10:37:48Z	2.2.0
2.3.0	named	io.smallrye.common	smallrye-common-os	2024-02-01T14:34:51Z	2.3.0
2.4.0	named	io.smallrye.common	smallrye-common-os	2024-04-03T19:11:09Z	2.4.0
2.5.0	named	io.smallrye.common	smallrye-common-os	2024-07-01T19:43:43Z	2.5.0
3.13.0.CR1	named	io.quarkus	quarkus-tls-registry-cli	2024-07-17T10:36:29Z	2.5.0
3.13.0	named	io.quarkus	quarkus-tls-registry-cli	2024-07-24T09:43:30Z	2.5.0
3.13.1	named	io.quarkus	quarkus-tls-registry-cli	2024-08-07T12:07:22Z	2.5.0
3.13.2	named	io.quarkus	quarkus-tls-registry-cli	2024-08-09T10:07:21Z	2.5.0
3.14.0.CR1	named	io.quarkus	quarkus-tls-registry-cli	2024-08-14T10:16:35Z	2.5.0
3.13.3	named	io.quarkus	quarkus-tls-registry-cli	2024-08-20T09:33:16Z	2.5.0
3.14.0	named	io.quarkus	quarkus-tls-registry-cli	2024-08-21T10:15:35Z	2.5.0
3.14.1	named	io.quarkus	quarkus-tls-registry-cli	2024-08-28T09:02:23Z	2.5.0
2.6.0	named	io.smallrye.common	smallrye-common-os	2024-08-30T18:24:22Z	2.6.0
2.7.0	named	io.smallrye.common	smallrye-common-os	2024-10-02T12:10:59Z	2.7.0
2.8.0	named	io.smallrye.common	smallrye-common-os	2024-10-17T11:53:29Z	2.8.0
3.17.0.CR1	named	io.quarkus	quarkus-tls-registry-cli	2024-11-13T11:47:51Z	2.8.0
