2.7.1	automatic	ai.djl.pytorch	pytorch-native-cpu
2.5.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
2.4.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
2.3.1	automatic	ai.djl.pytorch	pytorch-native-cu121-precxx11
2.3.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
2.2.2	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
2.1.2	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
2.1.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
2.0.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
2.0.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
1.13.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
1.13.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
1.12.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
1.11.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
1.10.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11
1.9.1	automatic	ai.djl.pytorch	pytorch-native-auto
1.9.0	automatic	ai.djl.pytorch	pytorch-native-auto
1.8.1	automatic	ai.djl.pytorch	pytorch-native-auto
