1.8.1	automatic	ai.djl.pytorch	pytorch-native-auto	2021-04-17T19:22:11Z	
1.8.1	automatic	ai.djl.pytorch	pytorch-native-cpu	2021-04-17T19:23:10Z	
1.8.1	automatic	ai.djl.pytorch	pytorch-native-cu102	2021-04-17T19:27:43Z	
1.8.1	automatic	ai.djl.pytorch	pytorch-native-cu111	2021-04-17T19:39:31Z	
1.8.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2021-04-17T19:42:53Z	
1.9.0	automatic	ai.djl.pytorch	pytorch-native-auto	2021-08-16T17:00:39Z	
1.9.0	automatic	ai.djl.pytorch	pytorch-native-cpu	2021-08-16T17:01:33Z	
1.9.0	automatic	ai.djl.pytorch	pytorch-native-cu102	2021-08-16T17:05:48Z	
1.9.0	automatic	ai.djl.pytorch	pytorch-native-cu111	2021-08-16T17:16:53Z	
1.9.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2021-08-16T17:19:20Z	
1.9.1	automatic	ai.djl.pytorch	pytorch-native-auto	2021-10-25T20:36:50Z	
1.9.1	automatic	ai.djl.pytorch	pytorch-native-cpu	2021-10-25T20:37:59Z	
1.9.1	automatic	ai.djl.pytorch	pytorch-native-cu102	2021-10-25T20:43:03Z	
1.9.1	automatic	ai.djl.pytorch	pytorch-native-cu111	2021-10-25T20:56:08Z	
1.9.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2021-10-25T20:58:40Z	
1.10.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2022-01-11T21:23:12Z	
1.10.0	automatic	ai.djl.pytorch	pytorch-native-cpu	2022-01-11T21:24:18Z	
1.10.0	automatic	ai.djl.pytorch	pytorch-native-cu102	2022-01-11T21:28:49Z	
1.10.0	automatic	ai.djl.pytorch	pytorch-native-cu113-precxx11	2022-01-11T21:34:24Z	
1.10.0	automatic	ai.djl.pytorch	pytorch-native-cu113	2022-01-11T21:43:59Z	
1.11.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2022-05-10T03:10:27Z	
1.11.0	automatic	ai.djl.pytorch	pytorch-native-cpu	2022-05-10T03:11:28Z	
1.11.0	automatic	ai.djl.pytorch	pytorch-native-cu102	2022-05-10T03:13:28Z	
1.11.0	automatic	ai.djl.pytorch	pytorch-native-cu113-precxx11	2022-05-10T03:17:50Z	
1.11.0	automatic	ai.djl.pytorch	pytorch-native-cu113	2022-05-10T03:25:49Z	
1.12.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2022-08-18T07:26:42Z	
1.12.1	automatic	ai.djl.pytorch	pytorch-native-cpu	2022-08-18T07:28:03Z	
1.12.1	automatic	ai.djl.pytorch	pytorch-native-cu102	2022-08-18T07:30:15Z	
1.12.1	automatic	ai.djl.pytorch	pytorch-native-cu116-precxx11	2022-08-18T07:33:37Z	
1.12.1	automatic	ai.djl.pytorch	pytorch-native-cu116	2022-08-18T07:40:18Z	
1.13.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2022-11-16T20:21:43Z	
1.13.0	automatic	ai.djl.pytorch	pytorch-native-cpu	2022-11-16T20:23:09Z	
1.13.0	automatic	ai.djl.pytorch	pytorch-native-cu117-precxx11	2022-11-16T20:26:48Z	
1.13.0	automatic	ai.djl.pytorch	pytorch-native-cu117	2022-11-16T20:35:39Z	
1.13.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2022-12-20T18:44:20Z	
1.13.1	automatic	ai.djl.pytorch	pytorch-native-cpu	2022-12-20T18:45:46Z	
1.13.1	automatic	ai.djl.pytorch	pytorch-native-cu117-precxx11	2022-12-20T18:49:38Z	
1.13.1	automatic	ai.djl.pytorch	pytorch-native-cu117	2022-12-20T18:56:49Z	
2.0.0	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2023-04-11T20:50:03Z	
2.0.0	automatic	ai.djl.pytorch	pytorch-native-cpu	2023-04-11T20:50:10Z	
2.0.0	automatic	ai.djl.pytorch	pytorch-native-cu118-precxx11	2023-04-11T20:50:22Z	
2.0.0	automatic	ai.djl.pytorch	pytorch-native-cu118	2023-04-11T20:51:07Z	
2.0.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2023-07-09T21:46:08Z	
2.0.1	automatic	ai.djl.pytorch	pytorch-native-cpu	2023-07-09T21:46:15Z	
2.0.1	automatic	ai.djl.pytorch	pytorch-native-cu118-precxx11	2023-07-09T21:46:27Z	
2.0.1	automatic	ai.djl.pytorch	pytorch-native-cu118	2023-07-09T21:47:06Z	
2.1.1	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2023-11-29T06:18:49Z	
2.1.1	automatic	ai.djl.pytorch	pytorch-native-cpu	2023-11-29T06:19:05Z	
2.1.1	automatic	ai.djl.pytorch	pytorch-native-cu121-precxx11	2023-11-29T06:19:26Z	
2.1.1	automatic	ai.djl.pytorch	pytorch-native-cu121	2023-11-29T06:20:35Z	
2.1.2	automatic	ai.djl.pytorch	pytorch-native-cpu-precxx11	2024-04-20T02:39:34Z	
2.1.2	automatic	ai.djl.pytorch	pytorch-native-cpu	2024-04-20T02:39:52Z	
2.1.2	automatic	ai.djl.pytorch	pytorch-native-cu121-precxx11	2024-04-20T02:40:16Z	
2.1.2	automatic	ai.djl.pytorch	pytorch-native-cu121	2024-04-20T02:42:03Z	
