17.6.0	io.ebean	ebean-core-json	17.6.0
17.5.0	io.ebean	ebean-core-json	17.5.0
17.4.0	io.ebean	ebean-core-json	17.4.0
17.3.0	io.ebean	ebean-core-json	17.3.0
17.2.1	io.ebean	ebean-core-json	17.2.1
17.2.0	io.ebean	ebean-core-json	17.2.0
17.1.1	io.ebean	ebean-core-json	17.1.1
17.1.0	io.ebean	ebean-core-json	17.1.0
17.0.1	io.ebean	ebean-core-json	17.0.1
17.0.0	io.ebean	ebean-core-json	17.0.0
17.0.0-RC4	io.ebean	ebean-core-json	17.0.0-RC4
16.6.0-javax	io.ebean	ebean-core-json	16.6.0-javax
16.6.0	io.ebean	ebean-core-json	16.6.0
16.5.0-javax	io.ebean	ebean-core-json	16.5.0-javax
16.5.0	io.ebean	ebean-core-json	16.5.0
16.4.0-javax	io.ebean	ebean-core-json	16.4.0-javax
16.4.0	io.ebean	ebean-core-json	16.4.0
16.3.0-javax	io.ebean	ebean-core-json	16.3.0-javax
16.3.0	io.ebean	ebean-core-json	16.3.0
16.2.1-javax	io.ebean	ebean-core-json	16.2.1-javax
16.2.1	io.ebean	ebean-core-json	16.2.1
16.2.0-javax	io.ebean	ebean-core-json	16.2.0-javax
16.2.0	io.ebean	ebean-core-json	16.2.0
16.1.1-javax	io.ebean	ebean-core-json	16.1.1-javax
16.1.1	io.ebean	ebean-core-json	16.1.1
16.1.0-javax	io.ebean	ebean-core-json	16.1.0-javax
16.1.0	io.ebean	ebean-core-json	16.1.0
16.0.1-javax	io.ebean	ebean-core-json	16.0.1-javax
16.0.1	io.ebean	ebean-core-json	16.0.1
16.0.0-javax	io.ebean	ebean-core-json	16.0.0-javax
16.0.0	io.ebean	ebean-core-json	16.0.0
16.0.0-RC4	io.ebean	ebean-core-json	16.0.0-RC4
