19.2.0	named	io.ebean	ebean-core-json
19.1.0	named	io.ebean	ebean-core-json
19.0.0	named	io.ebean	ebean-core-json
18.2.0	named	io.ebean	ebean-core-json
18.1.0	named	io.ebean	ebean-core-json
18.0.0-javax	named	io.ebean	ebean-core-json
18.0.0	named	io.ebean	ebean-core-json
17.11.1	named	io.ebean	ebean-core-json
17.11.0	named	io.ebean	ebean-core-json
17.11.0-RC1	named	io.ebean	ebean-core-json
17.10.0	named	io.ebean	ebean-core-json
17.9.0	named	io.ebean	ebean-core-json
17.8.0	named	io.ebean	ebean-core-json
17.7.0	named	io.ebean	ebean-core-json
17.6.0	named	io.ebean	ebean-core-json
17.5.0	named	io.ebean	ebean-core-json
17.4.0	named	io.ebean	ebean-core-json
17.3.0	named	io.ebean	ebean-core-json
17.2.1	named	io.ebean	ebean-core-json
17.2.0	named	io.ebean	ebean-core-json
17.1.1	named	io.ebean	ebean-core-json
17.1.0	named	io.ebean	ebean-core-json
17.0.1	named	io.ebean	ebean-core-json
17.0.0	named	io.ebean	ebean-core-json
17.0.0-RC4	named	io.ebean	ebean-core-json
16.11.1-javax	named	io.ebean	ebean-core-json
16.11.1	named	io.ebean	ebean-core-json
16.11.0-javax	named	io.ebean	ebean-core-json
16.11.0	named	io.ebean	ebean-core-json
16.10.0-javax	named	io.ebean	ebean-core-json
16.10.0	named	io.ebean	ebean-core-json
16.9.0-javax	named	io.ebean	ebean-core-json
16.9.0	named	io.ebean	ebean-core-json
16.8.0-javax	named	io.ebean	ebean-core-json
16.8.0	named	io.ebean	ebean-core-json
16.7.0-javax	named	io.ebean	ebean-core-json
16.7.0	named	io.ebean	ebean-core-json
16.6.0-javax	named	io.ebean	ebean-core-json
16.6.0	named	io.ebean	ebean-core-json
16.5.0-javax	named	io.ebean	ebean-core-json
16.5.0	named	io.ebean	ebean-core-json
16.4.0-javax	named	io.ebean	ebean-core-json
16.4.0	named	io.ebean	ebean-core-json
16.3.0-javax	named	io.ebean	ebean-core-json
16.3.0	named	io.ebean	ebean-core-json
16.2.1-javax	named	io.ebean	ebean-core-json
16.2.1	named	io.ebean	ebean-core-json
16.2.0-javax	named	io.ebean	ebean-core-json
16.2.0	named	io.ebean	ebean-core-json
16.1.1-javax	named	io.ebean	ebean-core-json
16.1.1	named	io.ebean	ebean-core-json
16.1.0-javax	named	io.ebean	ebean-core-json
16.1.0	named	io.ebean	ebean-core-json
16.0.1-javax	named	io.ebean	ebean-core-json
16.0.1	named	io.ebean	ebean-core-json
16.0.0-javax	named	io.ebean	ebean-core-json
16.0.0	named	io.ebean	ebean-core-json
16.0.0-RC4	named	io.ebean	ebean-core-json
