16.0.0-RC4	named	io.ebean	ebean-core-json	2025-08-05T11:14:58Z	16.0.0-RC4
17.0.0-RC4	named	io.ebean	ebean-core-json	2025-08-05T11:20:54Z	17.0.0-RC4
16.0.0	named	io.ebean	ebean-core-json	2025-08-24T20:21:31Z	16.0.0
16.0.0-javax	named	io.ebean	ebean-core-json	2025-08-24T20:24:24Z	16.0.0-javax
17.0.0	named	io.ebean	ebean-core-json	2025-08-24T20:27:25Z	17.0.0
16.0.1	named	io.ebean	ebean-core-json	2025-09-02T02:08:53Z	16.0.1
16.0.1-javax	named	io.ebean	ebean-core-json	2025-09-02T02:11:26Z	16.0.1-javax
17.0.1	named	io.ebean	ebean-core-json	2025-09-02T02:27:29Z	17.0.1
16.1.0	named	io.ebean	ebean-core-json	2025-09-19T06:48:18Z	16.1.0
16.1.0-javax	named	io.ebean	ebean-core-json	2025-09-19T06:51:22Z	16.1.0-javax
17.1.0	named	io.ebean	ebean-core-json	2025-09-19T07:06:30Z	17.1.0
16.1.1	named	io.ebean	ebean-core-json	2025-10-22T09:44:52Z	16.1.1
16.1.1-javax	named	io.ebean	ebean-core-json	2025-10-22T09:48:06Z	16.1.1-javax
17.1.1	named	io.ebean	ebean-core-json	2025-10-22T09:51:58Z	17.1.1
16.2.0	named	io.ebean	ebean-core-json	2025-11-23T09:18:46Z	16.2.0
16.2.0-javax	named	io.ebean	ebean-core-json	2025-11-23T09:21:29Z	16.2.0-javax
17.2.0	named	io.ebean	ebean-core-json	2025-11-23T09:37:43Z	17.2.0
16.2.1	named	io.ebean	ebean-core-json	2026-02-02T10:22:13Z	16.2.1
16.2.1-javax	named	io.ebean	ebean-core-json	2026-02-02T10:25:41Z	16.2.1-javax
17.2.1	named	io.ebean	ebean-core-json	2026-02-02T10:29:44Z	17.2.1
16.3.0	named	io.ebean	ebean-core-json	2026-02-16T08:06:43Z	16.3.0
16.3.0-javax	named	io.ebean	ebean-core-json	2026-02-16T08:11:13Z	16.3.0-javax
17.3.0	named	io.ebean	ebean-core-json	2026-02-16T08:15:30Z	17.3.0
16.4.0	named	io.ebean	ebean-core-json	2026-04-09T20:02:59Z	16.4.0
16.4.0-javax	named	io.ebean	ebean-core-json	2026-04-09T20:05:57Z	16.4.0-javax
17.4.0	named	io.ebean	ebean-core-json	2026-04-09T20:09:24Z	17.4.0
16.5.0	named	io.ebean	ebean-core-json	2026-04-12T10:31:13Z	16.5.0
16.5.0-javax	named	io.ebean	ebean-core-json	2026-04-12T10:33:44Z	16.5.0-javax
17.5.0	named	io.ebean	ebean-core-json	2026-04-12T10:36:54Z	17.5.0
16.6.0	named	io.ebean	ebean-core-json	2026-05-06T11:04:09Z	16.6.0
16.6.0-javax	named	io.ebean	ebean-core-json	2026-05-06T11:09:14Z	16.6.0-javax
17.6.0	named	io.ebean	ebean-core-json	2026-05-06T11:31:15Z	17.6.0
16.7.0	named	io.ebean	ebean-core-json	2026-06-02T19:44:23Z	16.7.0
16.7.0-javax	named	io.ebean	ebean-core-json	2026-06-02T19:48:31Z	16.7.0-javax
17.7.0	named	io.ebean	ebean-core-json	2026-06-02T19:57:42Z	17.7.0
16.8.0	named	io.ebean	ebean-core-json	2026-06-06T08:06:15Z	16.8.0
16.8.0-javax	named	io.ebean	ebean-core-json	2026-06-06T08:09:10Z	16.8.0-javax
17.8.0	named	io.ebean	ebean-core-json	2026-06-06T08:20:16Z	17.8.0
16.9.0	named	io.ebean	ebean-core-json	2026-06-08T07:09:09Z	16.9.0
16.9.0-javax	named	io.ebean	ebean-core-json	2026-06-08T07:12:32Z	16.9.0-javax
17.9.0	named	io.ebean	ebean-core-json	2026-06-08T07:15:53Z	17.9.0
16.10.0	named	io.ebean	ebean-core-json	2026-06-08T19:56:59Z	16.10.0
16.10.0-javax	named	io.ebean	ebean-core-json	2026-06-08T20:00:03Z	16.10.0-javax
17.10.0	named	io.ebean	ebean-core-json	2026-06-08T20:04:20Z	17.10.0
17.11.0-RC1	named	io.ebean	ebean-core-json	2026-06-13T03:31:38Z	17.11.0-RC1
16.11.0	named	io.ebean	ebean-core-json	2026-06-14T09:06:39Z	16.11.0
16.11.0-javax	named	io.ebean	ebean-core-json	2026-06-14T09:09:49Z	16.11.0-javax
17.11.0	named	io.ebean	ebean-core-json	2026-06-14T09:20:03Z	17.11.0
16.11.1	named	io.ebean	ebean-core-json	2026-06-22T08:32:26Z	16.11.1
16.11.1-javax	named	io.ebean	ebean-core-json	2026-06-22T08:35:44Z	16.11.1-javax
17.11.1	named	io.ebean	ebean-core-json	2026-06-22T08:42:31Z	17.11.1
18.0.0	named	io.ebean	ebean-core-json	2026-06-22T09:11:31Z	18.0.0
18.0.0-javax	named	io.ebean	ebean-core-json	2026-06-22T09:21:46Z	18.0.0-javax
19.0.0	named	io.ebean	ebean-core-json	2026-06-22T09:29:53Z	19.0.0
18.1.0	named	io.ebean	ebean-core-json	2026-07-01T01:28:01Z	18.1.0
19.1.0	named	io.ebean	ebean-core-json	2026-07-01T03:10:34Z	19.1.0
18.2.0	named	io.ebean	ebean-core-json	2026-07-03T07:37:47Z	18.2.0
19.2.0	named	io.ebean	ebean-core-json	2026-07-03T08:19:20Z	19.2.0
18.3.0	named	io.ebean	ebean-core-json	2026-07-16T23:56:38Z	18.3.0
19.3.0	named	io.ebean	ebean-core-json	2026-07-16T23:56:39Z	19.3.0
19.4.0	named	io.ebean	ebean-core-json	2026-07-28T23:56:52Z	19.4.0
18.4.0	named	io.ebean	ebean-core-json	2026-07-28T23:56:54Z	18.4.0
