3.5.4	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2023-10-20T14:24:16Z	
3.5.4.1	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2023-11-03T16:51:21Z	
3.5.5	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2023-12-24T14:29:42Z	
3.5.6	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2024-04-08T15:48:39Z	
3.5.7	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2024-06-10T15:14:04Z	
3.5.8	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2024-09-18T14:09:59Z	
3.5.9	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2024-10-23T14:55:50Z	
3.5.10	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2025-01-12T13:09:13Z	
3.5.10.1	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2025-01-13T14:58:24Z	
3.5.11	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2025-03-23T15:05:32Z	
3.5.12	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2025-04-27T15:29:21Z	
3.5.13	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2025-08-28T16:19:13Z	
3.5.14	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2025-08-29T01:23:11Z	
3.5.15	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2025-11-30T16:01:24Z	
3.5.16	automatic	com.baomidou	mybatis-plus-spring-boot3-starter	2026-01-11T11:01:59Z	
