4.1.0	automatic	org.springframework.ws	spring-ws-core	2025-05-20T08:30:18Z	
4.1.1	automatic	org.springframework.ws	spring-ws-core	2025-07-22T08:30:42Z	
5.0.0-M1	automatic	org.springframework.ws	spring-ws-core	2025-07-22T09:24:21Z	
4.1.2	automatic	org.springframework.ws	spring-ws-core	2025-10-21T11:34:04Z	
5.0.0-RC1	automatic	org.springframework.ws	spring-ws-core	2025-10-21T11:51:40Z	
5.0.0	automatic	org.springframework.ws	spring-ws-core	2025-11-18T10:53:03Z	
4.1.3	automatic	org.springframework.ws	spring-ws-core	2026-03-17T09:09:18Z	
5.0.1	automatic	org.springframework.ws	spring-ws-core	2026-03-17T09:35:22Z	
4.1.4	automatic	org.springframework.ws	spring-ws-core	2026-06-10T05:34:20Z	
5.0.2	automatic	org.springframework.ws	spring-ws-core	2026-06-10T05:35:14Z	
