0.5.7-1.5	named	org.bytedeco	libfreenect	2019-04-08T21:29:16Z	
0.5.7-1.5.1	named	org.bytedeco	libfreenect	2019-07-08T18:03:54Z	
0.5.7-1.5.2	named	org.bytedeco	libfreenect	2019-11-01T11:13:41Z	
0.5.7-1.5.3	named	org.bytedeco	libfreenect	2020-04-10T23:21:30Z	
0.5.7-1.5.4	named	org.bytedeco	libfreenect	2020-09-06T23:02:53Z	
0.5.7-1.5.5	named	org.bytedeco	libfreenect	2021-03-06T02:55:03Z	
0.5.7-1.5.6	named	org.bytedeco	libfreenect	2021-07-30T19:04:25Z	
0.5.7-1.5.7	named	org.bytedeco	libfreenect	2022-02-07T05:54:11Z	
0.5.7-1.5.8	named	org.bytedeco	libfreenect	2022-10-30T16:15:42Z	
0.5.7-1.5.9	named	org.bytedeco	libfreenect	2023-06-02T18:32:59Z	
