2.0.0-alpha-3	automatic	org.apache.shiro	shiro-quartz	2023-07-25T21:19:24Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-quartz	2023-11-07T22:27:05Z	
2.0.0	automatic	org.apache.shiro	shiro-quartz	2024-02-20T22:08:14Z	
2.0.1	automatic	org.apache.shiro	shiro-quartz	2024-05-25T18:00:15Z	
2.0.2	automatic	org.apache.shiro	shiro-quartz	2024-11-07T01:21:26Z	
2.0.3	automatic	org.apache.shiro	shiro-quartz	2025-04-05T21:10:30Z	
2.0.4	automatic	org.apache.shiro	shiro-quartz	2025-04-17T01:47:01Z	
2.0.5	automatic	org.apache.shiro	shiro-quartz	2025-07-01T23:58:17Z	
2.0.6	automatic	org.apache.shiro	shiro-quartz	2025-11-02T13:58:26Z	
2.1.0	automatic	org.apache.shiro	shiro-quartz	2026-02-04T20:44:54Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-quartz	2026-02-23T02:48:43Z	
