4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.0/maven-processor-plugin-parent-4.0.jar returned status 404
4.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.0-beta1/maven-processor-plugin-parent-4.0-beta1.jar returned status 404
4.0-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.0-jdk8/maven-processor-plugin-parent-4.0-jdk8.jar returned status 404
4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.0-rc1/maven-processor-plugin-parent-4.0-rc1.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.1/maven-processor-plugin-parent-4.1.jar returned status 404
4.1-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.1-jdk8/maven-processor-plugin-parent-4.1-jdk8.jar returned status 404
4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.2/maven-processor-plugin-parent-4.2.jar returned status 404
4.2-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.2-jdk8/maven-processor-plugin-parent-4.2-jdk8.jar returned status 404
4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.3/maven-processor-plugin-parent-4.3.jar returned status 404
4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.4/maven-processor-plugin-parent-4.4.jar returned status 404
4.4-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.4-jdk8/maven-processor-plugin-parent-4.4-jdk8.jar returned status 404
4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.5/maven-processor-plugin-parent-4.5.jar returned status 404
4.5-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/4.5-jdk8/maven-processor-plugin-parent-4.5-jdk8.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.0/maven-processor-plugin-parent-5.0.jar returned status 404
5.0-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.0-jdk8/maven-processor-plugin-parent-5.0-jdk8.jar returned status 404
5.0-jdk8-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.0-jdk8-rc1/maven-processor-plugin-parent-5.0-jdk8-rc1.jar returned status 404
5.0-jdk8-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.0-jdk8-rc2/maven-processor-plugin-parent-5.0-jdk8-rc2.jar returned status 404
5.0-jdk8-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.0-jdk8-rc3/maven-processor-plugin-parent-5.0-jdk8-rc3.jar returned status 404
5.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.0-rc1/maven-processor-plugin-parent-5.0-rc1.jar returned status 404
5.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.0-rc2/maven-processor-plugin-parent-5.0-rc2.jar returned status 404
5.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.0-rc3/maven-processor-plugin-parent-5.0-rc3.jar returned status 404
5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.1/maven-processor-plugin-parent-5.1.jar returned status 404
5.1-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.1-jdk8/maven-processor-plugin-parent-5.1-jdk8.jar returned status 404
5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.2/maven-processor-plugin-parent-5.2.jar returned status 404
5.2-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bsc/maven/maven-processor-plugin-parent/5.2-jdk8/maven-processor-plugin-parent-5.2-jdk8.jar returned status 404
