10.2.0	automatic	org.drools	drools-fastutil
10.1.0	automatic	org.drools	drools-fastutil
10.0.0	automatic	org.drools	drools-fastutil
9.44.0.Final	automatic	org.drools	drools-fastutil
9.43.0.Alpha	automatic	org.drools	drools-fastutil
9.42.0.Alpha	automatic	org.drools	drools-fastutil
8.44.2.Final	automatic	org.drools	drools-fastutil
8.44.1.Final	automatic	org.drools	drools-fastutil
8.44.0.Final	automatic	org.drools	drools-fastutil
8.43.0.Final	automatic	org.drools	drools-fastutil
8.42.0.Final	automatic	org.drools	drools-fastutil
8.41.0.Final	automatic	org.drools	drools-fastutil
8.40.1.Final	automatic	org.drools	drools-fastutil
8.40.0.Final	automatic	org.drools	drools-fastutil
8.39.0.Final	automatic	org.drools	drools-fastutil
8.38.0.Final	automatic	org.drools	drools-fastutil
8.37.0.Final	automatic	org.drools	drools-fastutil
8.36.0.Final	automatic	org.drools	drools-fastutil
