4.29.0	named	com.github.victools	jsonschema-generator	2023-03-13T22:51:36Z	4.29.0
4.30.0	named	com.github.victools	jsonschema-generator	2023-04-16T21:48:26Z	4.30.0
4.31.0	named	com.github.victools	jsonschema-generator	2023-04-22T20:52:56Z	4.31.0
4.31.1	named	com.github.victools	jsonschema-generator	2023-04-28T21:51:52Z	4.31.1
8.39.0.Final	named	org.drools	drools-drlonyaml-schemagen	2023-05-22T09:49:38Z	4.31.0
8.40.0.Final	named	org.drools	drools-drlonyaml-schemagen	2023-06-15T10:02:13Z	4.31.0
8.41.0.Final	named	org.drools	drools-drlonyaml-schemagen	2023-07-03T09:16:13Z	4.31.0
8.42.0.Final	named	org.drools	drools-drlonyaml-schemagen	2023-07-28T08:35:15Z	4.31.0
9.42.0.Alpha	named	org.drools	drools-drlonyaml-schemagen	2023-08-02T09:47:24Z	4.31.0
8.43.0.Final	named	org.drools	drools-drlonyaml-schemagen	2023-08-14T14:56:32Z	4.31.0
9.43.0.Alpha	named	org.drools	drools-drlonyaml-schemagen	2023-08-15T07:40:58Z	4.31.0
8.44.0.Final	named	org.drools	drools-drlonyaml-schemagen	2023-09-05T07:28:00Z	4.31.0
9.44.0.Final	named	org.drools	drools-drlonyaml-schemagen	2023-09-05T14:15:00Z	4.31.0
4.32.0	named	com.github.victools	jsonschema-generator	2023-10-27T20:05:24Z	4.32.0
8.40.1.Final	named	org.drools	drools-drlonyaml-schemagen	2023-11-08T15:10:17Z	4.31.0
4.33.0	named	com.github.victools	jsonschema-generator	2023-11-23T08:10:04Z	4.33.0
4.33.1	named	com.github.victools	jsonschema-generator	2023-12-18T23:42:36Z	4.33.1
4.34.0	named	com.github.victools	jsonschema-generator	2024-03-14T19:43:20Z	4.34.0
4.35.0	named	com.github.victools	jsonschema-generator	2024-03-29T20:12:49Z	4.35.0
8.44.1.Final	named	org.drools	drools-drlonyaml-schemagen	2024-04-17T11:57:10Z	4.31.0
8.44.2.Final	named	org.drools	drools-drlonyaml-schemagen	2024-04-22T09:05:01Z	4.31.0
4.36.0	named	com.github.victools	jsonschema-generator	2024-07-20T22:13:33Z	4.36.0
4.37.0	named	com.github.victools	jsonschema-generator	2024-11-11T22:49:05Z	4.37.0
10.0.0	named	org.drools	drools-drlonyaml-schemagen	2024-11-30T21:46:16Z	4.31.0
4.38.0	named	com.github.victools	jsonschema-generator	2025-03-24T22:12:08Z	4.38.0
10.1.0	named	org.drools	drools-drlonyaml-schemagen	2025-04-30T16:00:33Z	4.31.0
5.0.0	named	com.github.victools	jsonschema-generator	2026-02-09T21:02:30Z	5.0.0
10.2.0	named	org.drools	drools-drlonyaml-schemagen	2026-03-28T08:03:52Z	4.37.0
