0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.10.0/horreum-dev-services-parent-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.10.1/horreum-dev-services-parent-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.10.2/horreum-dev-services-parent-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.10.3/horreum-dev-services-parent-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.10.4/horreum-dev-services-parent-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.10.5/horreum-dev-services-parent-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.10.6/horreum-dev-services-parent-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.10.7/horreum-dev-services-parent-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.10.8/horreum-dev-services-parent-0.10.8.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.11.0/horreum-dev-services-parent-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.11.1/horreum-dev-services-parent-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.11.2/horreum-dev-services-parent-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.11.3/horreum-dev-services-parent-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.11.4/horreum-dev-services-parent-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.11.5/horreum-dev-services-parent-0.11.5.jar returned status 404
0.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.11.6/horreum-dev-services-parent-0.11.6.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.12.0/horreum-dev-services-parent-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.12.1/horreum-dev-services-parent-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.12.2/horreum-dev-services-parent-0.12.2.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.13.0/horreum-dev-services-parent-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.13.1/horreum-dev-services-parent-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.14.0/horreum-dev-services-parent-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.14.1/horreum-dev-services-parent-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.14.2/horreum-dev-services-parent-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.14.3/horreum-dev-services-parent-0.14.3.jar returned status 404
0.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.14.4/horreum-dev-services-parent-0.14.4.jar returned status 404
0.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.14.5/horreum-dev-services-parent-0.14.5.jar returned status 404
0.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.14.6/horreum-dev-services-parent-0.14.6.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.15.0/horreum-dev-services-parent-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.15.1/horreum-dev-services-parent-0.15.1.jar returned status 404
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.15.2/horreum-dev-services-parent-0.15.2.jar returned status 404
0.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.15.3/horreum-dev-services-parent-0.15.3.jar returned status 404
0.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.15.4/horreum-dev-services-parent-0.15.4.jar returned status 404
0.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.15.5/horreum-dev-services-parent-0.15.5.jar returned status 404
0.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.15.6/horreum-dev-services-parent-0.15.6.jar returned status 404
0.15.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.15.7/horreum-dev-services-parent-0.15.7.jar returned status 404
0.15.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.15.8/horreum-dev-services-parent-0.15.8.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.16.0/horreum-dev-services-parent-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.16.1/horreum-dev-services-parent-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.16.2/horreum-dev-services-parent-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.16.3/horreum-dev-services-parent-0.16.3.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.17.0/horreum-dev-services-parent-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.17.1/horreum-dev-services-parent-0.17.1.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.18.0/horreum-dev-services-parent-0.18.0.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.18.1/horreum-dev-services-parent-0.18.1.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.18.2/horreum-dev-services-parent-0.18.2.jar returned status 404
0.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.18.3/horreum-dev-services-parent-0.18.3.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.18.5/horreum-dev-services-parent-0.18.5.jar returned status 404
0.18.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.18.6/horreum-dev-services-parent-0.18.6.jar returned status 404
0.18.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.18.7/horreum-dev-services-parent-0.18.7.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.19.0/horreum-dev-services-parent-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.19.1/horreum-dev-services-parent-0.19.1.jar returned status 404
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyperfoil/tools/horreum-dev-services-parent/0.19.2/horreum-dev-services-parent-0.19.2.jar returned status 404
