2.0.0		2014-01-02T12:12:03Z	
2.0.0	jar-with-dependencies	2014-01-02T12:12:59Z	
2.0.1		2014-04-03T18:58:43Z	
2.0.1	jar-with-dependencies	2014-04-03T18:59:27Z	
2.0.2		2015-03-18T12:41:43Z	
2.0.2	jar-with-dependencies	2015-03-18T12:42:23Z	
2.0.3		2015-08-28T14:01:38Z	
2.0.3	jar-with-dependencies	2015-08-28T14:02:08Z	
2.0.4		2015-09-07T09:18:53Z	
2.0.4	jar-with-dependencies	2015-09-07T09:19:21Z	
2.0.5		2015-09-29T13:53:38Z	
2.0.5	jar-with-dependencies	2015-09-29T13:54:17Z	
2.0.6		2016-01-18T15:15:49Z	
2.0.6	jar-with-dependencies	2016-01-18T15:16:08Z	
2.0.7		2016-03-08T08:57:01Z	
2.0.7	jar-with-dependencies	2016-03-08T08:57:59Z	
2.0.8		2017-03-06T09:47:12Z	
2.5.10		2024-07-04T09:08:49Z	
2.5.11		2024-07-11T11:02:49Z	
2.5.12		2024-07-12T11:50:49Z	
2.5.13		2024-07-19T07:16:20Z	
2.5.14		2024-07-24T05:49:42Z	
2.5.15		2024-08-04T14:24:31Z	
2.5.16		2025-02-26T11:44:50Z	
2.5.2		2017-11-08T14:53:03Z	
2.5.3		2018-01-12T07:49:25Z	
2.5.4		2019-02-27T13:16:03Z	
2.5.5		2020-02-24T13:28:25Z	
2.5.6		2020-03-13T10:20:38Z	
2.5.7		2022-01-28T17:27:45Z	
2.5.8		2022-03-28T13:40:23Z	
2.5.9		2024-05-31T09:10:58Z	
