7.0.0		2021-02-14T07:13:33Z	
7.1.0		2021-02-13T20:49:11Z	
7.10.0		2021-12-19T08:40:11Z	
7.11.0		2022-02-18T11:29:00Z	
7.12.0		2022-05-31T04:33:56Z	
7.13.0		2022-06-21T11:55:15Z	
7.13.1		2022-07-15T09:45:35Z	
7.14.0		2022-07-18T06:44:40Z	
7.15.0		2022-09-29T19:33:13Z	
7.15.0-kotlin-1.7.20-RC		2022-09-26T13:54:58Z	
7.15.1		2022-11-04T15:13:27Z	
7.16.0		2022-11-14T17:24:34Z	
7.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.17.0/kodein-di-js-7.17.0.jar returned status 404
7.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.18.0/kodein-di-js-7.18.0.jar returned status 404
7.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.19.0/kodein-di-js-7.19.0.jar returned status 404
7.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.19.1/kodein-di-js-7.19.1.jar returned status 404
7.2.0		2021-02-13T20:51:40Z	
7.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.20.0/kodein-di-js-7.20.0.jar returned status 404
7.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.20.1/kodein-di-js-7.20.1.jar returned status 404
7.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.20.2/kodein-di-js-7.20.2.jar returned status 404
7.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.21.0/kodein-di-js-7.21.0.jar returned status 404
7.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.21.1/kodein-di-js-7.21.1.jar returned status 404
7.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.21.2/kodein-di-js-7.21.2.jar returned status 404
7.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.22.0/kodein-di-js-7.22.0.jar returned status 404
7.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.23.0/kodein-di-js-7.23.0.jar returned status 404
7.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.23.1/kodein-di-js-7.23.1.jar returned status 404
7.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.24.0/kodein-di-js-7.24.0.jar returned status 404
7.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.24.1/kodein-di-js-7.24.1.jar returned status 404
7.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.25.0/kodein-di-js-7.25.0.jar returned status 404
7.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.26.0/kodein-di-js-7.26.0.jar returned status 404
7.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.26.1/kodein-di-js-7.26.1.jar returned status 404
7.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.28.0/kodein-di-js-7.28.0.jar returned status 404
7.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.29.0/kodein-di-js-7.29.0.jar returned status 404
7.3.0		2021-02-13T20:54:23Z	
7.3.1		2021-02-13T20:56:59Z	
7.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.30.0/kodein-di-js-7.30.0.jar returned status 404
7.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.31.0/kodein-di-js-7.31.0.jar returned status 404
7.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-js/7.32.0/kodein-di-js-7.32.0.jar returned status 404
7.4.0		2021-02-27T13:58:51Z	
7.5.0		2021-03-30T12:42:09Z	
7.5.1		2021-06-03T09:13:47Z	
7.6.0		2021-05-21T04:56:55Z	
7.7.0		2021-08-12T19:11:31Z	
7.8.0		2021-09-10T20:14:01Z	
7.9.0		2021-10-24T13:38:14Z	
