6.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/6.5.2/kodein-di-conf-tvosarm64-6.5.2.jar returned status 404
6.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/6.5.3/kodein-di-conf-tvosarm64-6.5.3.jar returned status 404
6.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/6.5.4/kodein-di-conf-tvosarm64-6.5.4.jar returned status 404
6.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/6.5.5/kodein-di-conf-tvosarm64-6.5.5.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.0.0/kodein-di-conf-tvosarm64-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.1.0/kodein-di-conf-tvosarm64-7.1.0.jar returned status 404
7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.10.0/kodein-di-conf-tvosarm64-7.10.0.jar returned status 404
7.10.0	metadata	2021-12-19T08:53:44Z	
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.11.0/kodein-di-conf-tvosarm64-7.11.0.jar returned status 404
7.11.0	metadata	2022-02-18T11:42:00Z	
7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.12.0/kodein-di-conf-tvosarm64-7.12.0.jar returned status 404
7.12.0	metadata	2022-05-31T04:43:13Z	
7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.13.0/kodein-di-conf-tvosarm64-7.13.0.jar returned status 404
7.13.0	metadata	2022-06-21T12:06:39Z	
7.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.13.1/kodein-di-conf-tvosarm64-7.13.1.jar returned status 404
7.13.1	metadata	2022-07-15T10:01:49Z	
7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.14.0/kodein-di-conf-tvosarm64-7.14.0.jar returned status 404
7.14.0	metadata	2022-07-18T07:00:11Z	
7.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.15.0/kodein-di-conf-tvosarm64-7.15.0.jar returned status 404
7.15.0	metadata	2022-09-29T19:59:10Z	
7.15.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.15.0-kotlin-1.7.20-RC/kodein-di-conf-tvosarm64-7.15.0-kotlin-1.7.20-RC.jar returned status 404
7.15.0-kotlin-1.7.20-RC	metadata	2022-09-26T14:11:51Z	
7.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.15.1/kodein-di-conf-tvosarm64-7.15.1.jar returned status 404
7.15.1	metadata	2022-11-04T15:29:30Z	
7.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.16.0/kodein-di-conf-tvosarm64-7.16.0.jar returned status 404
7.16.0	metadata	2022-11-14T17:43:15Z	
7.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.17.0/kodein-di-conf-tvosarm64-7.17.0.jar returned status 404
7.17.0	metadata	2022-12-29T17:57:38Z	
7.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-conf-tvosarm64/7.18.0/kodein-di-conf-tvosarm64-7.18.0.jar returned status 404
