7.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.15.1/kodein-di-framework-compose-iosx64-7.15.1.jar returned status 404
7.15.1	metadata	2022-11-04T15:28:09Z	
7.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.16.0/kodein-di-framework-compose-iosx64-7.16.0.jar returned status 404
7.16.0	metadata	2022-11-14T17:42:38Z	
7.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.18.0/kodein-di-framework-compose-iosx64-7.18.0.jar returned status 404
7.18.0	metadata	2023-01-13T13:40:52Z	
7.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.19.0/kodein-di-framework-compose-iosx64-7.19.0.jar returned status 404
7.19.0	metadata	2023-03-26T22:16:15Z	
7.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.19.1/kodein-di-framework-compose-iosx64-7.19.1.jar returned status 404
7.19.1	metadata	2023-03-31T16:09:22Z	
7.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.20.0/kodein-di-framework-compose-iosx64-7.20.0.jar returned status 404
7.20.0	metadata	2023-04-03T22:15:56Z	
7.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.20.1/kodein-di-framework-compose-iosx64-7.20.1.jar returned status 404
7.20.1	metadata	2023-04-04T07:48:50Z	
7.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.20.2/kodein-di-framework-compose-iosx64-7.20.2.jar returned status 404
7.20.2	metadata	2023-06-26T12:01:36Z	
7.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.21.0/kodein-di-framework-compose-iosx64-7.21.0.jar returned status 404
7.21.0	metadata	2023-11-17T19:59:48Z	
7.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.21.1/kodein-di-framework-compose-iosx64-7.21.1.jar returned status 404
7.21.1	metadata	2023-12-01T07:31:00Z	
7.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.21.2/kodein-di-framework-compose-iosx64-7.21.2.jar returned status 404
7.21.2	metadata	2024-01-12T09:33:40Z	
7.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.22.0/kodein-di-framework-compose-iosx64-7.22.0.jar returned status 404
7.22.0	metadata	2024-05-23T14:12:11Z	
7.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.23.0/kodein-di-framework-compose-iosx64-7.23.0.jar returned status 404
7.23.0	metadata	2024-12-01T14:07:39Z	
7.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.23.1/kodein-di-framework-compose-iosx64-7.23.1.jar returned status 404
7.23.1	metadata	2024-12-02T14:44:38Z	
7.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.24.0/kodein-di-framework-compose-iosx64-7.24.0.jar returned status 404
7.24.0	metadata	2025-01-07T20:14:14Z	
7.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.24.1/kodein-di-framework-compose-iosx64-7.24.1.jar returned status 404
7.24.1	metadata	2025-01-08T05:03:07Z	
7.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.25.0/kodein-di-framework-compose-iosx64-7.25.0.jar returned status 404
7.25.0	metadata	2025-01-19T22:25:58Z	
7.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.26.0/kodein-di-framework-compose-iosx64-7.26.0.jar returned status 404
7.26.0	metadata	2025-05-03T19:52:08Z	
7.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.26.1/kodein-di-framework-compose-iosx64-7.26.1.jar returned status 404
7.26.1	metadata	2025-05-12T10:19:54Z	
7.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.28.0/kodein-di-framework-compose-iosx64-7.28.0.jar returned status 404
7.28.0	metadata	2025-09-30T07:17:56Z	
7.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.29.0/kodein-di-framework-compose-iosx64-7.29.0.jar returned status 404
7.29.0	metadata	2025-11-11T13:44:09Z	
7.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.30.0/kodein-di-framework-compose-iosx64-7.30.0.jar returned status 404
7.30.0	metadata	2025-11-20T15:02:43Z	
7.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.31.0/kodein-di-framework-compose-iosx64-7.31.0.jar returned status 404
7.31.0	metadata	2026-02-08T13:52:17Z	
7.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-framework-compose-iosx64/7.32.0/kodein-di-framework-compose-iosx64-7.32.0.jar returned status 404
7.32.0	metadata	2026-04-29T22:41:29Z	
