7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.0.0/kodein-di-watchosx86-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.1.0/kodein-di-watchosx86-7.1.0.jar returned status 404
7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.10.0/kodein-di-watchosx86-7.10.0.jar returned status 404
7.10.0	metadata	2021-12-19T08:54:48Z	
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.11.0/kodein-di-watchosx86-7.11.0.jar returned status 404
7.11.0	metadata	2022-02-18T11:42:49Z	
7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.12.0/kodein-di-watchosx86-7.12.0.jar returned status 404
7.12.0	metadata	2022-05-31T04:41:51Z	
7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.13.0/kodein-di-watchosx86-7.13.0.jar returned status 404
7.13.0	metadata	2022-06-21T12:04:52Z	
7.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.13.1/kodein-di-watchosx86-7.13.1.jar returned status 404
7.13.1	metadata	2022-07-15T09:59:13Z	
7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.14.0/kodein-di-watchosx86-7.14.0.jar returned status 404
7.14.0	metadata	2022-07-18T06:57:39Z	
7.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.15.0/kodein-di-watchosx86-7.15.0.jar returned status 404
7.15.0	metadata	2022-09-29T19:57:09Z	
7.15.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.15.0-kotlin-1.7.20-RC/kodein-di-watchosx86-7.15.0-kotlin-1.7.20-RC.jar returned status 404
7.15.0-kotlin-1.7.20-RC	metadata	2022-09-26T14:09:13Z	
7.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.15.1/kodein-di-watchosx86-7.15.1.jar returned status 404
7.15.1	metadata	2022-11-04T15:26:30Z	
7.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.16.0/kodein-di-watchosx86-7.16.0.jar returned status 404
7.16.0	metadata	2022-11-14T17:40:30Z	
7.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/di/kodein-di-watchosx86/7.17.0/kodein-di-watchosx86-7.17.0.jar returned status 404
7.17.0	metadata	2022-12-29T17:56:01Z	
