0.28.0			
0.28.0	aarch64-apple-darwin	2026-07-23T03:50:54Z	
0.28.0	aarch64-unknown-linux-gnu	2026-07-23T03:50:54Z	
0.28.0	aarch64-unknown-linux-musl	2026-07-23T03:50:54Z	
0.28.0	i686-pc-windows-msvc	2026-07-23T03:50:54Z	
0.28.0	java-coreJar	2026-07-23T03:50:54Z	
0.28.0	uber	2026-07-23T03:50:54Z	
0.28.0	x86_64-apple-darwin	2026-07-23T03:50:54Z	
0.28.0	x86_64-pc-windows-msvc	2026-07-23T03:50:54Z	
0.28.0	x86_64-unknown-linux-gnu	2026-07-23T03:50:54Z	
0.28.0	x86_64-unknown-linux-musl	2026-07-23T03:50:54Z	
0.28.0-alpha.2026071502		2026-07-15T22:39:22Z	
0.28.0-alpha.2026071502	aarch64-apple-darwin	2026-07-15T22:39:21Z	
0.28.0-alpha.2026071502	aarch64-unknown-linux-gnu	2026-07-15T22:39:22Z	
0.28.0-alpha.2026071502	aarch64-unknown-linux-musl	2026-07-15T22:39:22Z	
0.28.0-alpha.2026071502	i686-pc-windows-msvc	2026-07-15T22:39:21Z	
0.28.0-alpha.2026071502	java-coreJar	2026-07-15T22:39:22Z	
0.28.0-alpha.2026071502	uber	2026-07-15T22:39:21Z	
0.28.0-alpha.2026071502	x86_64-apple-darwin	2026-07-15T22:39:22Z	
0.28.0-alpha.2026071502	x86_64-pc-windows-msvc	2026-07-15T22:39:22Z	
0.28.0-alpha.2026071502	x86_64-unknown-linux-gnu	2026-07-15T22:39:22Z	
0.28.0-alpha.2026071502	x86_64-unknown-linux-musl	2026-07-15T22:39:22Z	
0.28.0-rc.1		2026-07-15T23:36:00Z	
0.28.0-rc.1	aarch64-apple-darwin	2026-07-15T23:36:00Z	
0.28.0-rc.1	aarch64-unknown-linux-gnu	2026-07-15T23:36:00Z	
0.28.0-rc.1	aarch64-unknown-linux-musl	2026-07-15T23:36:00Z	
0.28.0-rc.1	i686-pc-windows-msvc	2026-07-15T23:36:00Z	
0.28.0-rc.1	java-coreJar	2026-07-15T23:36:00Z	
0.28.0-rc.1	uber	2026-07-15T23:36:00Z	
