8.1.8	named	org.miaixz	bus-shade	2025-05-20T03:49:35Z	8.1.8
8.2.0	named	org.miaixz	bus-shade	2025-06-09T08:19:39Z	8.2.0
8.2.1	named	org.miaixz	bus-shade	2025-06-23T04:45:34Z	8.2.1
8.2.2	named	org.miaixz	bus-shade	2025-07-19T11:34:37Z	8.2.2
8.2.3	named	org.miaixz	bus-shade	2025-08-04T08:29:16Z	8.2.3
8.2.5	named	org.miaixz	bus-shade	2025-08-18T01:32:22Z	8.2.5
8.2.6	named	org.miaixz	bus-shade	2025-08-24T05:41:03Z	8.2.6
8.2.8	named	org.miaixz	bus-shade	2025-08-30T04:02:44Z	8.2.8
8.2.9	named	org.miaixz	bus-shade	2025-08-30T04:59:55Z	8.2.9
8.3.0	named	org.miaixz	bus-shade	2025-09-10T02:29:57Z	8.3.0
8.3.1	named	org.miaixz	bus-shade	2025-09-30T01:25:57Z	8.3.1
8.3.2	named	org.miaixz	bus-shade	2025-10-11T12:42:25Z	8.3.2
8.3.3	named	org.miaixz	bus-shade	2025-10-27T01:44:20Z	8.3.3
8.3.5	named	org.miaixz	bus-shade	2025-12-05T00:35:41Z	8.3.5
8.3.6	named	org.miaixz	bus-shade	2025-12-21T15:37:31Z	8.3.6
8.3.8	named	org.miaixz	bus-shade	2025-12-23T08:08:22Z	8.3.8
8.3.9	named	org.miaixz	bus-shade	2025-12-27T10:38:22Z	8.3.9
8.5.0	named	org.miaixz	bus-shade	2026-01-01T15:49:02Z	8.5.0
8.5.1	named	org.miaixz	bus-shade	2026-01-05T07:15:50Z	8.5.1
8.5.2	named	org.miaixz	bus-shade	2026-01-06T06:06:08Z	8.5.2
8.5.3	named	org.miaixz	bus-shade	2026-01-08T00:12:50Z	8.5.3
8.5.5	named	org.miaixz	bus-shade	2026-01-23T00:38:43Z	8.5.5
8.5.6	named	org.miaixz	bus-shade	2026-01-28T07:11:43Z	8.5.6
8.5.8	named	org.miaixz	bus-shade	2026-03-05T04:51:33Z	8.5.8
8.5.9	named	org.miaixz	bus-shade	2026-03-16T06:39:25Z	8.5.9
8.6.0	named	org.miaixz	bus-shade	2026-03-25T00:10:06Z	8.6.0
8.6.1	named	org.miaixz	bus-shade	2026-04-09T16:03:14Z	8.6.1
8.6.2	named	org.miaixz	bus-shade	2026-04-11T23:11:40Z	8.6.2
8.6.3	named	org.miaixz	bus-shade	2026-04-14T06:45:51Z	8.6.3
8.6.5	named	org.miaixz	bus-shade	2026-05-02T07:29:44Z	8.6.5
8.6.6	named	org.miaixz	bus-shade	2026-05-09T03:15:03Z	8.6.6
