0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.0/systema-sdk-android-0.1.0.jar returned status 404
0.1.0	debug-sources	2022-04-26T11:37:07Z	
0.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.0-alpha/systema-sdk-android-0.1.0-alpha.jar returned status 404
0.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.0-alpha2/systema-sdk-android-0.1.0-alpha2.jar returned status 404
0.1.0-alpha2	debug-sources	2021-08-13T05:17:20Z	
0.1.0b0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.0b0/systema-sdk-android-0.1.0b0.jar returned status 404
0.1.0b0	debug-sources	2021-10-07T01:14:25Z	
0.1.0b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.0b1/systema-sdk-android-0.1.0b1.jar returned status 404
0.1.0b1	debug-sources	2021-10-18T01:13:30Z	
0.1.0b2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.0b2/systema-sdk-android-0.1.0b2.jar returned status 404
0.1.0b2	debug-sources	2021-10-21T00:17:54Z	
0.1.0b3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.0b3/systema-sdk-android-0.1.0b3.jar returned status 404
0.1.0b3	debug-sources	2021-11-04T03:47:17Z	
0.1.0rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.0rc0/systema-sdk-android-0.1.0rc0.jar returned status 404
0.1.0rc0	debug-sources	2021-11-23T01:39:44Z	
0.1.0rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.0rc1/systema-sdk-android-0.1.0rc1.jar returned status 404
0.1.0rc1	debug-sources	2021-12-17T02:17:56Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.2/systema-sdk-android-0.1.2.jar returned status 404
0.1.2	debug-sources	2022-05-17T11:08:19Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/systema/systema-sdk-android/0.1.3/systema-sdk-android-0.1.3.jar returned status 404
0.1.3	debug-sources	2022-05-29T23:38:14Z	
