1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.1/smartmaterialspinner-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.10/smartmaterialspinner-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.11/smartmaterialspinner-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.12/smartmaterialspinner-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.13/smartmaterialspinner-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.14/smartmaterialspinner-1.0.14.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.2/smartmaterialspinner-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.3/smartmaterialspinner-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.4/smartmaterialspinner-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.5/smartmaterialspinner-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.6/smartmaterialspinner-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.7/smartmaterialspinner-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.8/smartmaterialspinner-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.0.9/smartmaterialspinner-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.1.0/smartmaterialspinner-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.1.1/smartmaterialspinner-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.1.2/smartmaterialspinner-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.1.3/smartmaterialspinner-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.1.4/smartmaterialspinner-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.1.5/smartmaterialspinner-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.1.6/smartmaterialspinner-1.1.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.3.0/smartmaterialspinner-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.4.0/smartmaterialspinner-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/chivorns/smartmaterialspinner/1.5.0/smartmaterialspinner-1.5.0.jar returned status 404
2.0.0		2024-01-13T19:11:07Z	
