0.1		2016-10-26T08:30:20Z	
0.14		2017-02-06T14:27:44Z	
0.15		2017-02-13T15:12:45Z	
0.16		2017-02-21T12:31:34Z	
0.17		2017-04-03T13:05:19Z	
0.18		2017-04-06T15:16:28Z	
0.19		2017-04-18T09:52:09Z	
0.2		2016-10-26T09:36:53Z	
0.20		2017-06-06T09:39:35Z	
0.21		2017-06-06T15:22:44Z	
0.22		2017-06-06T19:42:46Z	
0.23		2017-06-15T14:08:14Z	
0.24		2017-06-16T10:03:07Z	
0.25		2017-06-16T12:29:17Z	
0.26		2017-06-22T14:22:43Z	
0.27		2017-07-12T12:29:42Z	
0.29		2017-07-13T09:37:22Z	
0.3		2016-10-26T15:28:13Z	
0.30		2017-07-13T10:59:42Z	
0.32		2017-07-24T12:10:01Z	
0.33		2017-08-16T12:21:18Z	
0.34		2017-09-20T09:04:58Z	
0.35		2017-09-20T13:38:39Z	
0.36		2017-11-08T12:53:44Z	
0.37		2017-11-17T11:28:20Z	
0.38		2017-11-17T14:06:48Z	
0.39		2017-11-28T09:28:02Z	
0.4		2016-10-26T16:07:32Z	
0.40		2017-12-12T12:11:38Z	
0.41		2017-12-13T12:54:20Z	
0.42		2017-12-13T20:14:42Z	
0.43		2018-01-08T14:19:41Z	
0.44		2018-01-09T10:30:09Z	
0.45		2018-01-23T10:48:42Z	
0.46		2018-01-23T12:16:16Z	
0.47		2018-01-24T11:16:51Z	
0.48		2018-01-25T11:37:42Z	
0.49		2018-01-25T15:40:18Z	
0.5		2016-10-26T18:43:27Z	
0.50		2018-01-29T19:10:19Z	
0.51		2018-01-30T11:21:28Z	
0.52		2018-01-31T15:30:47Z	
0.52.1		2018-01-31T16:40:45Z	
0.52.2		2018-03-20T15:11:07Z	
0.52.3		2018-04-12T13:09:28Z	
0.53		2018-04-25T10:56:47Z	
0.54		2018-04-25T17:45:51Z	
0.58		2018-05-18T16:11:11Z	
0.6		2016-10-31T17:24:22Z	
0.7		2016-11-01T07:09:34Z	
