10.0		2021-03-25T12:24:15Z	
10.0	exec	2021-03-25T12:23:39Z	
10.0.1		2021-03-30T07:30:31Z	
10.0.1	exec	2021-03-30T07:30:16Z	
10.0.2		2021-05-31T14:05:45Z	
10.0.2	exec	2021-05-31T14:06:01Z	
10.1		2021-04-08T13:05:51Z	
10.1	exec	2021-04-08T13:05:40Z	
10.10		2021-08-12T16:01:20Z	
10.10	exec	2021-08-12T16:00:35Z	
10.11		2021-08-26T09:08:12Z	
10.11	exec	2021-08-26T09:09:01Z	
10.2		2021-04-21T11:10:00Z	
10.2	exec	2021-04-21T11:10:02Z	
10.3		2021-05-05T12:11:03Z	
10.3	exec	2021-05-05T12:10:10Z	
10.4		2021-05-19T10:48:19Z	
10.4	exec	2021-05-19T10:49:08Z	
10.5		2021-06-02T13:06:44Z	
10.5	exec	2021-06-02T13:05:55Z	
10.6		2021-06-16T12:56:54Z	
10.6	exec	2021-06-16T12:57:32Z	
10.7		2021-06-30T13:00:58Z	
10.7	exec	2021-06-30T13:00:32Z	
10.8		2021-07-14T12:17:47Z	
10.8	exec	2021-07-14T12:16:53Z	
10.9		2021-07-28T15:35:14Z	
10.9	exec	2021-07-28T15:35:57Z	
11.0		2021-03-25T14:18:57Z	
11.0	exec	2021-03-25T14:18:52Z	
11.1		2021-04-08T14:52:14Z	
11.1	exec	2021-04-08T14:52:34Z	
11.10		2021-08-12T14:34:18Z	
11.10	exec	2021-08-12T14:34:29Z	
11.11		2021-08-26T07:13:45Z	
11.11	exec	2021-08-26T07:13:55Z	
11.2		2021-04-21T13:45:26Z	
11.2	exec	2021-04-21T13:43:40Z	
11.3		2021-05-05T13:40:19Z	
11.3	exec	2021-05-05T13:40:29Z	
11.4		2021-05-19T12:43:13Z	
11.4	exec	2021-05-19T12:43:14Z	
11.5		2021-06-02T13:03:54Z	
11.5	exec	2021-06-02T13:03:35Z	
11.6		2021-06-16T13:59:21Z	
11.6	exec	2021-06-16T13:59:08Z	
11.7		2021-06-30T15:15:54Z	
11.7	exec	2021-06-30T15:16:05Z	
11.8		2021-07-14T11:34:55Z	
11.8	exec	2021-07-14T11:34:23Z	
11.9		2021-07-28T15:06:52Z	
11.9	exec	2021-07-28T15:06:40Z	
12.0		2021-09-13T11:34:24Z	
12.0	exec	2021-09-13T11:34:20Z	
12.1		2021-11-03T12:49:22Z	
12.1	exec	2021-11-03T12:49:26Z	
12.2		2021-11-17T11:52:18Z	
12.2	exec	2021-11-17T11:52:08Z	
12.3		2021-12-06T14:19:01Z	
12.3	exec	2021-12-06T14:18:23Z	
12.4		2021-12-20T13:18:10Z	
12.4	exec	2021-12-20T13:17:52Z	
13.0		2021-09-13T13:41:49Z	
13.0	exec	2021-09-13T13:41:58Z	
13.1		2021-11-03T11:20:16Z	
13.1	exec	2021-11-03T11:20:06Z	
13.2		2021-11-17T10:00:07Z	
13.2	exec	2021-11-17T10:00:12Z	
