10.0		2021-03-25T12:23:15Z	
10.0.1		2021-03-30T07:30:30Z	
10.0.2		2021-05-31T14:05:50Z	
10.1		2021-04-08T13:05:34Z	
10.10		2021-08-12T16:01:00Z	
10.11		2021-08-26T09:09:31Z	
10.2		2021-04-21T11:09:59Z	
10.3		2021-05-05T12:10:24Z	
10.4		2021-05-19T10:49:37Z	
10.5		2021-06-02T13:05:59Z	
10.6		2021-06-16T12:57:15Z	
10.7		2021-06-30T13:00:05Z	
10.8		2021-07-14T12:17:48Z	
10.9		2021-07-28T15:35:25Z	
11.0		2021-03-25T14:18:48Z	
11.1		2021-04-08T14:52:24Z	
11.10		2021-08-12T14:34:32Z	
11.11		2021-08-26T07:13:18Z	
11.2		2021-04-21T13:46:58Z	
11.3		2021-05-05T13:40:23Z	
11.4		2021-05-19T12:42:50Z	
11.5		2021-06-02T13:03:53Z	
11.6		2021-06-16T13:58:41Z	
11.7		2021-06-30T15:15:11Z	
11.8		2021-07-14T11:35:01Z	
11.9		2021-07-28T15:06:50Z	
12.0		2021-09-13T11:34:45Z	
12.1		2021-11-03T12:48:47Z	
12.2		2021-11-17T11:52:34Z	
12.3		2021-12-06T14:18:35Z	
12.4		2021-12-20T13:17:33Z	
13.0		2021-09-13T13:41:42Z	
13.1		2021-11-03T11:19:54Z	
13.2		2021-11-17T10:00:15Z	
13.3		2021-12-06T15:24:18Z	
13.4		2021-12-20T14:27:46Z	
8.10		2021-02-24T16:44:10Z	
8.11		2021-03-10T14:01:56Z	
8.12		2021-03-25T17:13:21Z	
8.13		2021-04-08T11:41:46Z	
8.6		2020-12-30T15:57:33Z	
8.7		2021-01-13T13:00:23Z	
8.8		2021-01-27T14:05:24Z	
8.9		2021-02-10T15:49:13Z	
9.10		2021-03-10T13:47:33Z	
9.5		2020-12-31T08:58:50Z	
9.6		2021-01-13T16:08:16Z	
9.7		2021-01-27T11:54:18Z	
9.8		2021-02-11T13:40:57Z	
9.9		2021-02-24T11:34:18Z	
