1.10		2018-10-26T15:21:27Z	
1.11		2018-11-09T17:20:20Z	
1.11-RC1		2018-11-01T18:37:34Z	
1.12		2018-11-22T16:44:05Z	
1.13		2018-12-07T15:59:00Z	
1.14		2018-12-21T16:14:51Z	
1.14-RC2		2018-12-18T09:55:18Z	
1.15		2019-01-18T16:40:53Z	
1.16		2019-02-01T16:53:21Z	
1.16.1		2019-02-12T18:00:17Z	
1.17		2019-02-15T16:39:06Z	
2.0		2019-03-01T13:28:05Z	
2.0.1		2019-03-07T11:58:05Z	
2.0.2		2019-03-07T15:09:13Z	
2.0.3		2019-03-11T11:39:57Z	
2.0.4		2019-03-11T14:07:09Z	
2.0.5		2019-03-12T10:47:41Z	
2.1		2019-03-15T12:53:43Z	
2.1.1		2019-03-15T14:21:58Z	
2.10		2019-07-19T09:14:11Z	
2.11		2019-08-02T09:57:24Z	
2.12		2019-08-16T06:19:03Z	
2.13		2019-08-30T06:37:06Z	
2.2		2019-03-28T17:56:39Z	
2.3		2019-04-12T13:22:47Z	
2.4		2019-04-26T11:39:03Z	
2.5		2019-05-10T16:33:58Z	
2.5.1		2019-05-14T09:17:05Z	
2.5.2		2019-05-15T13:12:30Z	
2.5.2-RC4		2019-05-20T11:48:09Z	
2.6		2019-05-24T10:12:13Z	
2.7		2019-06-07T07:08:05Z	
2.8		2019-06-24T07:56:27Z	
2.9		2019-07-05T08:28:29Z	
3.0		2019-03-28T18:41:37Z	
