0.1.2		2026-07-26T19:06:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iosarm64/0.1.2/datastore-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-26T19:06:27Z	
0.1.3		2026-07-29T09:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iosarm64/0.1.3/datastore-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-07-29T09:29:19Z	
0.1.4		2026-08-08T00:52:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iosarm64/0.1.4/datastore-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-08-08T00:52:20Z	
0.1.5		2026-08-10T10:54:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iosarm64/0.1.5/datastore-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-08-10T10:54:02Z	
0.1.6		2026-08-10T11:38:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iosarm64/0.1.6/datastore-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-08-10T11:38:44Z	
0.1.7		2026-08-11T13:36:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iosarm64/0.1.7/datastore-iosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-08-11T13:36:57Z	
0.1.8		2026-08-18T08:47:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iosarm64/0.1.8/datastore-iosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2026-08-18T08:47:03Z	
0.1.9		2026-08-23T19:13:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iosarm64/0.1.9/datastore-iosarm64-0.1.9.jar returned status 404
0.1.9	metadata	2026-08-23T19:13:53Z	
