0.1.2		2026-07-26T19:06:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iossimulatorarm64/0.1.2/datastore-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-26T19:06:25Z	
0.1.3		2026-07-29T09:29:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iossimulatorarm64/0.1.3/datastore-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-07-29T09:29:20Z	
0.1.4		2026-08-08T00:52:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iossimulatorarm64/0.1.4/datastore-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-08-08T00:52:21Z	
0.1.5		2026-08-10T10:54:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iossimulatorarm64/0.1.5/datastore-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-08-10T10:54:03Z	
0.1.6		2026-08-10T11:38:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iossimulatorarm64/0.1.6/datastore-iossimulatorarm64-0.1.6.jar returned status 404
0.1.6	metadata	2026-08-10T11:38:42Z	
0.1.7		2026-08-11T13:36:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iossimulatorarm64/0.1.7/datastore-iossimulatorarm64-0.1.7.jar returned status 404
0.1.7	metadata	2026-08-11T13:36:58Z	
0.1.8		2026-08-18T08:47:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iossimulatorarm64/0.1.8/datastore-iossimulatorarm64-0.1.8.jar returned status 404
0.1.8	metadata	2026-08-18T08:47:04Z	
0.1.9		2026-08-23T19:13:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahmoud947/datastore-iossimulatorarm64/0.1.9/datastore-iossimulatorarm64-0.1.9.jar returned status 404
0.1.9	metadata	2026-08-23T19:13:53Z	
