0.4.0		2014-08-27T15:57:25Z	
0.4.1		2014-08-27T16:25:00Z	
0.4.10		2014-10-10T09:15:07Z	
0.4.10	client	2014-10-10T09:15:10Z	
0.4.11		2014-10-13T10:03:51Z	
0.4.11	client	2014-10-13T10:03:57Z	
0.4.12		2014-10-13T15:11:07Z	
0.4.12	client	2014-10-13T15:11:10Z	
0.4.13		2014-10-31T20:22:07Z	
0.4.13	client	2014-10-31T20:22:11Z	
0.4.14		2014-11-13T12:18:04Z	
0.4.14	client	2014-11-13T12:18:14Z	
0.4.2		2014-09-04T09:15:18Z	
0.4.3		2014-09-08T09:09:32Z	
0.4.4		2014-09-26T10:18:09Z	
0.4.5		2014-09-29T08:22:30Z	
0.4.6		2014-09-29T15:38:42Z	
0.4.7		2014-09-30T16:05:30Z	
0.4.8		2014-10-02T08:54:58Z	
0.4.8	client	2014-10-02T08:55:00Z	
0.4.9		2014-10-09T08:27:50Z	
0.4.9	client	2014-10-09T08:27:56Z	
2.0.0		2014-12-22T10:12:13Z	
2.0.0	client	2014-12-22T10:12:16Z	
2.0.1		2015-01-05T11:40:10Z	
2.0.1	client	2015-01-05T11:40:21Z	
2.1.0		2015-01-06T14:00:12Z	
2.1.0	client	2015-01-06T14:00:17Z	
2.1.1		2015-01-22T12:52:00Z	
2.1.1	client	2015-01-22T12:52:12Z	
2.1.2		2015-02-16T13:16:41Z	
2.1.2	client	2015-02-16T13:16:45Z	
2.10.0		2016-02-08T15:38:06Z	
2.11.0		2016-04-21T08:49:47Z	
2.12.0		2016-07-18T20:38:19Z	
2.13.0		2017-01-13T10:38:00Z	
2.14.0		2017-12-08T13:13:44Z	
2.15.0		2018-01-23T14:42:23Z	
2.16.0		2018-04-19T09:06:25Z	
2.17.0		2019-01-08T18:13:32Z	
2.18.0		2020-02-12T15:53:22Z	
2.2.0		2015-03-02T10:22:24Z	
2.2.0	client	2015-03-02T10:22:28Z	
2.3.0		2015-03-12T10:31:48Z	
2.3.0	client	2015-03-12T10:31:53Z	
2.3.1		2015-03-12T14:16:21Z	
2.3.1	client	2015-03-12T14:16:26Z	
2.3.2		2015-03-20T09:53:20Z	
2.3.2	client	2015-03-20T09:53:24Z	
2.4.0		2015-04-21T11:40:59Z	
2.4.0	client	2015-04-21T11:41:02Z	
2.5.0		2015-05-04T10:06:22Z	
2.5.0	client	2015-05-04T10:06:27Z	
2.6.0		2015-05-12T09:50:17Z	
2.6.0	client	2015-05-12T09:50:20Z	
2.7.0		2015-06-16T14:16:01Z	
2.7.0	client	2015-06-16T14:16:44Z	
2.8.0		2015-11-30T21:11:27Z	
2.9.0		2016-01-15T10:27:32Z	
