1.0		2017-09-14T11:23:06Z	
1.1		2018-05-28T22:42:02Z	
1.1.1		2018-07-12T09:24:12Z	
1.1.2		2018-09-06T09:36:36Z	
1.1.3		2018-11-21T11:50:05Z	
1.1.4		2019-01-01T22:31:07Z	
2.0		2019-01-18T22:38:31Z	
2.0-RC3		2019-01-15T17:50:46Z	
2.0-RC4		2019-01-17T23:19:59Z	
2.0.1		2019-07-10T14:25:40Z	
2.0.1-RC1		2019-07-09T09:00:28Z	
2.0.1-RC2		2019-07-09T14:45:06Z	
2.0.2		2019-10-17T13:24:25Z	
2.0.2-RC1		2019-10-15T16:55:05Z	
2.0.2-RC2		2019-10-16T15:51:18Z	
2.0.3		2020-01-07T10:26:51Z	
2.0.3-RC1		2019-12-05T17:15:41Z	
2.0.4		2020-05-28T11:09:47Z	
2.0.4-RC1		2020-04-08T13:51:16Z	
2.0.4-RC2		2020-05-01T15:50:51Z	
2.0.4-RC3		2020-05-11T15:26:37Z	
2.0.4-RC4		2020-05-20T09:27:32Z	
2.1		2020-02-05T09:56:47Z	
2.1-RC1		2020-01-22T09:43:49Z	
2.1-RC2		2020-01-23T18:24:31Z	
2.1.1		2020-05-28T09:50:05Z	
2.1.1-RC1		2020-04-08T13:52:17Z	
2.1.1-RC2		2020-05-01T15:49:31Z	
2.1.1-RC3		2020-05-11T15:25:17Z	
2.1.1-RC4		2020-05-20T09:28:09Z	
3.0		2020-12-10T11:37:27Z	
3.0-RC1		2020-07-31T22:18:29Z	
3.0-RC2		2020-08-17T22:10:43Z	
4.0		2021-11-02T11:28:27Z	
4.0-RC1		2021-08-30T21:56:17Z	
4.0-RC2		2021-09-01T12:59:32Z	
4.0-RC3		2021-09-23T17:05:53Z	
4.0-RC4		2021-09-30T09:25:30Z	
4.0-RC5		2021-10-13T15:55:27Z	
4.0.1		2022-09-26T22:17:13Z	
4.0.1	test-javadoc	2022-09-26T22:17:14Z	
4.0.2		2022-10-06T09:10:08Z	
4.0.2	test-javadoc	2022-10-06T09:10:09Z	
4.0.2-RC1		2022-10-05T19:42:01Z	
4.0.2-RC1	test-javadoc	2022-10-05T19:42:02Z	
4.1		2024-08-01T16:06:26Z	
4.1	test-javadoc	2024-08-01T16:06:27Z	
4.1-RC1		2024-06-20T10:42:22Z	
4.1-RC1	test-javadoc	2024-06-20T10:42:24Z	
4.1-RC2		2024-06-27T12:42:58Z	
4.1-RC2	test-javadoc	2024-06-27T12:42:57Z	
4.1-RC3		2024-07-31T10:20:25Z	
4.1-RC3	test-javadoc	2024-07-31T10:20:51Z	
4.1-RC4		2024-08-01T13:39:14Z	
4.1-RC4	test-javadoc	2024-08-01T13:39:14Z	
4.1.1		2024-10-10T12:15:53Z	
4.1.1	test-javadoc	2024-10-10T12:15:52Z	
4.1.2		2025-03-11T12:11:38Z	
4.1.2	test-javadoc	2025-03-11T12:11:41Z	
