3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/zumo/zumokit/zumokit/3.3.0/zumokit-3.3.0.jar returned status 404
3.3.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/zumo/zumokit/zumokit/3.3.0-beta.6/zumokit-3.3.0-beta.6.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/zumo/zumokit/zumokit/3.3.1/zumokit-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/zumo/zumokit/zumokit/3.4.0/zumokit-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/zumo/zumokit/zumokit/3.4.1/zumokit-3.4.1.jar returned status 404
3.4.1	debug-javadoc	2022-04-28T11:22:18Z	
3.4.1	debug-sources	2022-04-28T11:22:18Z	
3.4.1	release-javadoc	2022-04-28T11:22:19Z	
3.4.1	release-sources	2022-04-28T11:22:26Z	
4.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/zumo/zumokit/zumokit/4.0.0-beta.1/zumokit-4.0.0-beta.1.jar returned status 404
4.0.0-beta.1	debug-javadoc	2022-07-25T10:41:33Z	
4.0.0-beta.1	debug-sources	2022-07-25T10:41:32Z	
4.0.0-beta.1	release-javadoc	2022-07-25T10:41:32Z	
4.0.0-beta.1	release-sources	2022-07-25T10:41:37Z	
4.0.0-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/zumo/zumokit/zumokit/4.0.0-beta.10/zumokit-4.0.0-beta.10.jar returned status 404
4.0.0-beta.10	debug-javadoc	2022-08-23T15:24:19Z	
4.0.0-beta.10	debug-sources	2022-08-23T15:24:24Z	
4.0.0-beta.10	release-javadoc	2022-08-23T15:24:28Z	
4.0.0-beta.10	release-sources	2022-08-23T15:24:24Z	
4.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/zumo/zumokit/zumokit/4.0.0-beta.2/zumokit-4.0.0-beta.2.jar returned status 404
4.0.0-beta.2	debug-javadoc	2022-07-26T08:41:38Z	
