0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.1/rook-bom-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.10/rook-bom-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.11/rook-bom-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.12/rook-bom-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.13/rook-bom-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.14/rook-bom-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.15/rook-bom-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.16/rook-bom-0.0.16.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.2/rook-bom-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.3/rook-bom-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.4/rook-bom-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.5/rook-bom-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.6/rook-bom-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.7/rook-bom-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.8/rook-bom-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.0.9/rook-bom-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.1.0/rook-bom-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.1.1/rook-bom-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.1.2/rook-bom-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.1.3/rook-bom-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/0.2.0/rook-bom-0.2.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rookmotion/android/rook-bom/1.0.0/rook-bom-1.0.0.jar returned status 404
