5.0.0-alpha1	named	org.copper-engine	copper-ext	2018-05-07T19:37:25Z	
5.0.0-alpha2	named	org.copper-engine	copper-ext	2018-05-31T14:57:24Z	
5.0.0-alpha3	named	org.copper-engine	copper-ext	2018-06-29T14:03:46Z	
5.0.0-alpha4	named	org.copper-engine	copper-ext	2018-07-17T14:36:29Z	
5.0.0-rc1	named	org.copper-engine	copper-ext	2018-08-16T08:02:01Z	
5.0.0	named	org.copper-engine	copper-ext	2018-08-27T11:58:55Z	
5.0.1	named	org.copper-engine	copper-ext	2018-08-28T08:27:29Z	
5.0.2	named	org.copper-engine	copper-ext	2019-02-01T16:15:24Z	
5.1.0	named	org.copper-engine	copper-ext	2019-12-09T10:53:39Z	
5.2.0	named	org.copper-engine	copper-ext	2020-04-06T09:47:05Z	
5.3.0	named	org.copper-engine	copper-ext	2020-10-23T00:09:15Z	
5.4.0	named	org.copper-engine	copper-ext	2021-09-10T13:34:53Z	
5.4.1	named	org.copper-engine	copper-ext	2021-12-23T15:16:45Z	
5.4.2	named	org.copper-engine	copper-ext	2023-04-03T09:16:55Z	
5.5.0	named	org.copper-engine	copper-ext	2024-04-20T18:51:57Z	
5.5.1	named	org.copper-engine	copper-ext	2024-06-04T07:44:48Z	
5.5.2	named	org.copper-engine	copper-ext	2024-06-05T12:47:13Z	
6.0.0	automatic	org.copper-engine	copper-ext	2025-11-03T14:17:18Z	
6.1.0	automatic	org.copper-engine	copper-ext	2026-01-08T09:10:36Z	
6.2.0	automatic	org.copper-engine	copper-ext	2026-03-08T16:39:27Z	
7.0.0	automatic	org.copper-engine	copper-ext	2026-03-08T19:42:18Z	
8.0.0	automatic	org.copper-engine	copper-ext	2026-03-08T22:13:35Z	
