10.0.0		2019-04-01T10:34:12Z	
10.1.0		2019-05-31T13:53:28Z	
10.2.0		2019-08-07T10:15:52Z	
10.3.0		2019-10-15T10:34:33Z	
11.0.0		2020-01-07T14:52:37Z	
11.0.1		2020-04-01T09:50:29Z	
11.1.0		2020-04-01T11:22:16Z	
12.0.0		2020-07-02T08:55:58Z	
2.3.0.redhat-621084		2015-11-30T19:17:45Z	
2.3.0.redhat-621090		2016-01-19T22:14:18Z	
2.3.0.redhat-621107		2016-05-10T20:23:51Z	
2.3.0.redhat-621117		2016-07-13T14:09:23Z	
2.3.0.redhat-621159		2016-09-13T09:29:32Z	
2.3.0.redhat-621169		2016-11-02T19:32:52Z	
2.3.0.redhat-621177		2019-01-04T18:33:04Z	
2.3.0.redhat-621186		2017-03-14T20:19:49Z	
2.3.0.redhat-621211		2017-08-13T23:00:51Z	
2.3.0.redhat-621216		2017-10-19T21:24:32Z	
2.3.0.redhat-621222		2018-09-12T19:26:35Z	
3.0.0.redhat-1		2016-10-27T08:42:06Z	
3.0.1.redhat-1		2016-12-09T12:04:06Z	
3.1.0		2015-10-14T14:35:51Z	
3.2.0		2015-12-01T14:08:24Z	
3.3.0		2016-02-05T09:41:59Z	
4.0.0		2016-04-01T07:59:59Z	
4.1.0		2016-06-01T10:03:17Z	
4.1.1		2016-06-16T09:24:29Z	
4.2.0		2016-08-01T10:46:19Z	
4.2.1		2016-08-18T11:34:47Z	
4.3.0		2016-10-10T20:25:54Z	
4.3.0.redhat-1		2016-10-26T22:44:41Z	
4.4.0		2016-12-05T16:26:43Z	
4.5.0		2017-02-01T10:52:00Z	
4.5.0.redhat-1		2017-02-02T15:08:18Z	
4.6.0		2017-03-31T07:42:31Z	
4.7.0		2017-05-31T16:14:23Z	
4.8.0		2017-08-02T14:29:37Z	
4.9.0		2017-10-02T15:45:46Z	
5.0.0		2017-12-04T12:31:01Z	
5.1.0		2018-02-01T14:18:22Z	
6.0.0		2018-04-03T12:43:04Z	
6.1.0		2018-06-04T20:31:48Z	
7.0.0		2018-08-01T11:42:24Z	
8.0.0		2018-10-05T08:07:24Z	
9.0.0		2018-12-11T11:49:50Z	
9.1.0		2019-02-08T15:33:03Z	
