9.0	named	org.ow2.asm	asm-analysis	2020-09-21T18:08:26Z	9.0.0
5.2020.5	named	fish.payara.extras	payara-embedded-all	2020-10-10T12:20:33Z	7.3.1
5.2020.6	named	fish.payara.extras	payara-embedded-all	2020-11-09T12:14:45Z	7.3.1
5.2020.6	named	fish.payara.extras	payara-embedded-web	2020-11-09T12:26:23Z	7.3.1
5.2020.7	named	fish.payara.extras	payara-embedded-all	2020-12-08T15:23:57Z	7.3.1
5.2020.7	named	fish.payara.extras	payara-embedded-web	2020-12-08T15:32:36Z	7.3.1
9.1	named	org.ow2.asm	asm-analysis	2021-02-06T12:31:09Z	9.1.0
5.2021.1	named	fish.payara.extras	payara-embedded-all	2021-02-09T16:53:38Z	7.3.1
5.2021.1	named	fish.payara.extras	payara-embedded-web	2021-02-09T16:55:36Z	7.3.1
5.2021.2	named	fish.payara.extras	payara-embedded-all	2021-04-01T09:36:48Z	7.3.1
5.2021.2	named	fish.payara.extras	payara-embedded-web	2021-04-01T09:38:45Z	7.3.1
5.2021.3	named	fish.payara.extras	payara-embedded-all	2021-04-30T10:00:02Z	7.3.1
5.2021.3	named	fish.payara.extras	payara-embedded-web	2021-04-30T10:01:38Z	7.3.1
5.2021.4	named	fish.payara.extras	payara-embedded-all	2021-05-31T21:19:45Z	7.3.1
5.2021.4	named	fish.payara.extras	payara-embedded-web	2021-05-31T21:26:33Z	7.3.1
6.2021.1.Alpha1	named	fish.payara.extras	payara-embedded-all	2021-06-17T11:37:04Z	9.1.0
6.2021.1.Alpha1	named	fish.payara.extras	payara-embedded-web	2021-06-17T11:37:52Z	9.1.0
9.2	named	org.ow2.asm	asm-analysis	2021-06-26T06:41:44Z	9.2.0
5.2021.5	named	fish.payara.extras	payara-embedded-all	2021-07-23T16:01:51Z	7.3.1
5.2021.5	named	fish.payara.extras	payara-embedded-web	2021-07-23T16:03:16Z	7.3.1
5.2021.6	named	fish.payara.extras	payara-embedded-all	2021-08-16T10:18:56Z	7.3.1
5.2021.6	named	fish.payara.extras	payara-embedded-web	2021-08-16T10:20:50Z	7.3.1
5.2021.7	named	fish.payara.extras	payara-embedded-all	2021-09-15T14:14:19Z	7.3.1
5.2021.7	named	fish.payara.extras	payara-embedded-web	2021-09-15T14:16:59Z	7.3.1
5.2021.8	named	fish.payara.extras	payara-embedded-web	2021-10-19T11:04:53Z	9.1.0
5.2021.8	named	fish.payara.extras	payara-embedded-all	2021-10-19T11:13:32Z	9.1.0
5.2021.9	named	fish.payara.extras	payara-embedded-all	2021-11-17T10:28:49Z	9.1.0
5.2021.9	named	fish.payara.extras	payara-embedded-web	2021-11-17T10:32:55Z	9.1.0
5.2021.10	named	fish.payara.extras	payara-embedded-all	2021-12-15T09:35:56Z	9.1.0
5.2021.10	named	fish.payara.extras	payara-embedded-web	2021-12-15T09:41:42Z	9.1.0
5.2022.1	named	fish.payara.extras	payara-embedded-all	2022-02-18T10:12:28Z	9.1.0
5.2022.1	named	fish.payara.extras	payara-embedded-web	2022-02-18T10:24:46Z	9.1.0
6.2022.1.Alpha2	named	fish.payara.extras	payara-embedded-web	2022-03-08T17:35:43Z	9.2.0
6.2022.1.Alpha2	named	fish.payara.extras	payara-embedded-all	2022-03-08T17:35:57Z	9.2.0
9.3	named	org.ow2.asm	asm-analysis	2022-04-04T17:17:17Z	9.3.0
5.2022.2	named	fish.payara.extras	payara-embedded-all	2022-04-19T14:44:26Z	9.2.0
5.2022.2	named	fish.payara.extras	payara-embedded-web	2022-04-19T14:45:22Z	9.2.0
5.2022.3	named	fish.payara.extras	payara-embedded-all	2022-08-17T10:05:15Z	9.3.0
5.2022.3	named	fish.payara.extras	payara-embedded-web	2022-08-17T10:07:10Z	9.3.0
9.4	named	org.ow2.asm	asm-analysis	2022-10-02T07:17:14Z	9.4
5.2022.4	named	fish.payara.extras	payara-embedded-all	2022-11-03T14:24:06Z	9.3.0
5.2022.4	named	fish.payara.extras	payara-embedded-web	2022-11-03T14:25:19Z	9.3.0
5.2022.5	named	fish.payara.extras	payara-embedded-all	2022-12-13T11:11:52Z	9.4
5.2022.5	named	fish.payara.extras	payara-embedded-web	2022-12-13T11:19:53Z	9.4
0.8.0	named	org.teavm	teavm-relocated-libs-asm-analysis	2023-03-06T13:56:58Z	9.4
9.5	named	org.ow2.asm	asm-analysis	2023-03-24T18:23:08Z	9.5
0.8.1	named	org.teavm	teavm-relocated-libs-asm-analysis	2023-04-02T18:36:43Z	9.4
9.6	named	org.ow2.asm	asm-analysis	2023-09-30T11:18:38Z	9.6
0.9.0	named	org.teavm	teavm-relocated-libs-asm-analysis	2023-10-24T17:13:56Z	9.5
0.9.1	named	org.teavm	teavm-relocated-libs-asm-analysis	2024-01-04T19:15:35Z	9.5
0.9.2	named	org.teavm	teavm-relocated-libs-asm-analysis	2024-01-05T17:46:53Z	9.5
9.7	named	org.ow2.asm	asm-analysis	2024-03-23T14:30:33Z	9.7
0.10.0	named	org.teavm	teavm-relocated-libs-asm-analysis	2024-04-30T16:46:56Z	9.7
0.10.1	named	org.teavm	teavm-relocated-libs-asm-analysis	2024-07-11T17:43:31Z	9.7
0.10.2	named	org.teavm	teavm-relocated-libs-asm-analysis	2024-09-05T08:16:55Z	9.7
9.7.1	named	org.ow2.asm	asm-analysis	2024-10-06T07:26:13Z	9.7.1
0.11.0	named	org.teavm	teavm-relocated-libs-asm-analysis	2024-12-14T18:12:08Z	9.7.1
9.8	named	org.ow2.asm	asm-analysis	2025-03-29T15:13:22Z	9.8
0.12.0	named	org.teavm	teavm-relocated-libs-asm-analysis	2025-05-04T16:45:15Z	9.7.1
0.12.1	named	org.teavm	teavm-relocated-libs-asm-analysis	2025-05-29T09:39:04Z	9.7.1
0.12.2	named	org.teavm	teavm-relocated-libs-asm-analysis	2025-06-28T17:03:57Z	9.7.1
0.12.3	named	org.teavm	teavm-relocated-libs-asm-analysis	2025-07-21T18:00:29Z	9.7.1
9.9	named	org.ow2.asm	asm-analysis	2025-10-04T13:41:51Z	9.9
0.13.0	named	org.teavm	teavm-relocated-libs-asm-analysis	2025-11-03T16:31:45Z	9.8
7.0.1	named	org.openidentityplatform.openidm.tools	custom-scripted-connector-bundler	2025-11-12T15:55:02Z	7.3.1
9.9.1	named	org.ow2.asm	asm-analysis	2025-12-06T15:16:55Z	9.9.1
1.11.3	named	org.noear	luffy.executor.s.nashorn	2025-12-25T05:22:14Z	7.3.1
1.11.4	named	org.noear	luffy.executor.s.nashorn	2025-12-25T06:14:04Z	7.3.1
7.0.2	named	org.openidentityplatform.openidm.tools	custom-scripted-connector-bundler	2026-02-05T08:20:06Z	7.3.1
0.13.1	named	org.teavm	teavm-relocated-libs-asm-analysis	2026-02-21T18:49:24Z	9.8
0.14.0	named	org.teavm	teavm-relocated-libs-asm-analysis	2026-05-02T14:30:25Z	9.8
9.10	named	org.ow2.asm	asm-analysis	2026-05-14T11:13:41Z	9.10
0.14.1	named	org.teavm	teavm-relocated-libs-asm-analysis	2026-05-25T10:42:31Z	9.8
