3.0.5	automatic	io.geewit.utils.core	tree	2025-07-27T08:24:03Z	
3.0.6	automatic	io.geewit.utils.core	tree	2025-07-27T09:09:06Z	
3.0.7	automatic	io.geewit.utils.core	tree	2025-07-27T14:21:02Z	
4.0.0	named	io.geewit.utils.core	tree	2025-12-11T00:04:50Z	
4.0.1	named	io.geewit.utils.core	tree	2025-12-12T04:02:06Z	
4.0.2	named	io.geewit.utils.core	tree	2025-12-19T05:07:39Z	
4.0.3	named	io.geewit.utils.core	tree	2025-12-20T05:28:04Z	
4.0.4	named	io.geewit.utils.core	tree	2025-12-22T05:18:16Z	
4.0.5	named	io.geewit.utils.core	tree	2025-12-23T04:57:49Z	
4.0.6	named	io.geewit.utils.core	tree	2025-12-23T08:49:49Z	
4.0.8	named	io.geewit.utils.core	tree	2026-05-11T13:11:47Z	
