3.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-04-22T16:29:17Z	
3.1.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-06-03T16:15:14Z	
3.1.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-06-29T15:03:47Z	
3.2.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-07-01T15:49:33Z	
3.1.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-08-01T09:27:30Z	
3.2.4	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-08-01T09:28:05Z	
3.1.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-09-15T14:06:46Z	
3.2.5	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-09-15T14:37:06Z	
3.1.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-10-07T13:02:22Z	
3.2.6	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-10-07T13:48:57Z	
3.2.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-11-08T16:44:01Z	
3.1.7	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-11-08T18:15:00Z	
3.2.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-12-09T15:30:57Z	
3.1.8	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-12-09T15:50:41Z	
3.2.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-12-31T12:18:27Z	
3.1.9	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2021-12-31T12:42:03Z	
3.2.10	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2022-01-16T11:58:11Z	
3.2.11	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2022-02-19T09:45:25Z	
3.2.12	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2022-04-02T15:35:35Z	
3.2.13	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2022-07-04T15:35:46Z	
3.2.14	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2022-08-20T14:50:35Z	
3.2.15	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2022-11-13T11:18:08Z	
3.2.16	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2023-03-04T12:12:18Z	
3.2.17	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2023-06-11T10:53:26Z	
4.0.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2023-07-25T18:51:41Z	
3.2.18	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2023-07-25T19:14:43Z	
4.0.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2023-10-24T20:19:18Z	
3.2.19	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2023-10-24T20:38:32Z	
4.0.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2023-12-10T10:55:35Z	
4.1.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2023-12-23T09:16:56Z	
4.0.3	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2024-07-11T16:22:24Z	
4.1.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2024-07-11T16:51:33Z	
4.2.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2024-07-11T17:22:35Z	
4.3.0	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2025-01-19T10:42:48Z	
4.3.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2025-02-01T15:39:04Z	
4.2.1	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2025-02-01T16:33:46Z	
4.2.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2025-05-04T20:04:20Z	
4.3.2	automatic	org.smarthomej.addons.bundles	org.smarthomej.binding.androiddebugbridge	2025-05-04T20:24:18Z	
