1.0		2010-07-19T19:16:22Z	
1.1		2010-08-25T07:55:00Z	
1.2		2010-08-30T09:23:35Z	
1.2.1		2010-09-12T15:13:35Z	
1.3		2010-10-18T17:35:27Z	
1.3.1		2010-11-14T15:19:50Z	
1.3.2		2011-04-03T12:28:43Z	
1.3.3		2011-09-22T11:16:08Z	
1.3.4		2012-02-13T08:35:07Z	
1.3.5		2013-02-16T17:39:18Z	
1.4.0		2013-11-26T07:50:17Z	
1.5.0		2014-01-27T09:20:44Z	
1.6.0		2014-04-23T09:10:51Z	
1.6.1		2014-07-03T05:35:42Z	
1.6.2		2014-10-15T13:06:07Z	
1.6.3		2014-11-28T10:18:46Z	
1.6.4		2015-09-14T07:02:11Z	
1.6.5		2015-09-27T10:46:04Z	
1.7.0		2015-11-27T12:40:23Z	
