4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.1.0/7moor_visitorIm_sdkUi-4.1.0.jar returned status 404
4.1.0-fix0331			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.1.0-fix0331/7moor_visitorIm_sdkUi-4.1.0-fix0331.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.10.1/7moor_visitorIm_sdkUi-4.10.1.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.11.0/7moor_visitorIm_sdkUi-4.11.0.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.11.2/7moor_visitorIm_sdkUi-4.11.2.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.12.0/7moor_visitorIm_sdkUi-4.12.0.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.13.0/7moor_visitorIm_sdkUi-4.13.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.2.0/7moor_visitorIm_sdkUi-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.3.0/7moor_visitorIm_sdkUi-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.4.0/7moor_visitorIm_sdkUi-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.5.0/7moor_visitorIm_sdkUi-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.6.0/7moor_visitorIm_sdkUi-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.6.1/7moor_visitorIm_sdkUi-4.6.1.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.7.0/7moor_visitorIm_sdkUi-4.7.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.8.0/7moor_visitorIm_sdkUi-4.8.0.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.0/7moor_visitorIm_sdkUi-4.9.0.jar returned status 404
4.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.10/7moor_visitorIm_sdkUi-4.9.10.jar returned status 404
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.2/7moor_visitorIm_sdkUi-4.9.2.jar returned status 404
4.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.3/7moor_visitorIm_sdkUi-4.9.3.jar returned status 404
4.9.3-fix1116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.3-fix1116/7moor_visitorIm_sdkUi-4.9.3-fix1116.jar returned status 404
4.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.4/7moor_visitorIm_sdkUi-4.9.4.jar returned status 404
4.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.5/7moor_visitorIm_sdkUi-4.9.5.jar returned status 404
4.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.6/7moor_visitorIm_sdkUi-4.9.6.jar returned status 404
4.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.7/7moor_visitorIm_sdkUi-4.9.7.jar returned status 404
4.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.8/7moor_visitorIm_sdkUi-4.9.8.jar returned status 404
4.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/7moor-tech/7moor_visitorIm_sdkUi/4.9.9/7moor_visitorIm_sdkUi-4.9.9.jar returned status 404
