1.0.0		2011-10-07T10:06:09Z	
1.1.0		2011-11-16T21:18:33Z	
1.2.0		2012-02-09T22:53:39Z	
1.3.0		2012-04-05T08:35:06Z	
1.4.0		2012-04-05T21:25:35Z	
1.5.0		2012-06-27T12:56:58Z	
1.5.1		2012-06-28T21:57:11Z	
1.5.2		2012-07-10T16:27:05Z	
1.5.3		2012-07-22T13:55:10Z	
1.5.4		2012-10-10T17:08:37Z	
1.6.0		2013-01-17T20:24:37Z	
1.6.1		2013-01-26T17:44:24Z	
1.6.2		2013-02-10T17:24:32Z	
1.6.3		2013-02-10T19:08:03Z	
1.6.4		2013-02-16T20:58:08Z	
1.7.0		2013-06-13T16:10:49Z	
1.7.1		2013-08-05T19:17:59Z	
1.8.0		2013-08-16T07:18:42Z	
1.8.1		2013-10-02T17:25:47Z	
