3.1.4	named	org.lwjgl	lwjgl-lz4	2017-11-19T23:43:44Z	
3.1.5	named	org.lwjgl	lwjgl-lz4	2017-11-22T01:29:47Z	
3.1.6	named	org.lwjgl	lwjgl-lz4	2018-02-04T17:45:24Z	
3.2.0	named	org.lwjgl	lwjgl-lz4	2018-07-30T17:09:36Z	
3.2.1	named	org.lwjgl	lwjgl-lz4	2018-12-08T19:59:41Z	
3.2.2	named	org.lwjgl	lwjgl-lz4	2019-05-05T22:26:04Z	
3.2.3	named	org.lwjgl	lwjgl-lz4	2019-09-01T15:35:56Z	
3.3.0	named	org.lwjgl	lwjgl-lz4	2021-11-15T17:10:14Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-lz4	2022-02-21T18:46:19Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-lz4	2023-04-01T15:53:07Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-lz4	2023-09-16T14:59:05Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-lz4	2024-07-17T21:27:36Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-lz4	2024-12-15T22:07:59Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-lz4	2025-01-04T20:05:22Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-lz4	2026-01-18T12:45:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-lz4	2026-02-03T23:13:40Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-lz4	2026-07-13T18:58:41Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-lz4	2026-08-23T20:03:39Z	3.4.3+4
