3.1.4	named	org.lwjgl	lwjgl-lz4	2017-11-19T23:44:04Z	
3.1.5	named	org.lwjgl	lwjgl-lz4	2017-11-22T01:29:40Z	
3.1.6	named	org.lwjgl	lwjgl-lz4	2018-02-04T17:45:08Z	
3.2.0	named	org.lwjgl	lwjgl-lz4	2018-07-30T17:09:25Z	
3.2.1	named	org.lwjgl	lwjgl-lz4	2018-12-08T19:59:39Z	
3.2.2	named	org.lwjgl	lwjgl-lz4	2019-05-05T22:25:48Z	
3.2.3	named	org.lwjgl	lwjgl-lz4	2019-09-01T15:36:05Z	
3.3.0	named	org.lwjgl	lwjgl-lz4	2021-11-15T17:10:23Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-lz4	2022-02-21T18:46:28Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-lz4	2023-04-01T15:53:14Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-lz4	2023-09-16T14:59:07Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-lz4	2024-07-17T21:28:02Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-lz4	2024-12-15T22:08:02Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-lz4	2025-01-04T20:05:32Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-lz4	2026-01-18T12:45:48Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-lz4	2026-02-03T23:13:35Z	3.4.1+2
